285550	-0.7199986385169272
285555	-0.33125084144223943
3640	-2.944227718332992
3638	0.8779328012156234
3631	-0.22039139611042105
3632	-0.31857914703094425
3633	-0.30781845219315984
3635	-0.9274101002727184
3636	0.377915848893041
100128771	0.8907130353965115
100873316	0.055772281667007796
1	1.3928072689445783
2	-1.9898204686081709
3	-3.467789674390005
9	3.967641371388343
3642	-0.23373433552797732
3643	0.4756782727680636
3645	-3.0735107352779587
3646	-0.5514694145066151
3647	-3.6446674364740845
3660	-0.19127469451038465
3661	-0.5422700460981382
3662	1.0880326453896059
1000	1.7620410786102978
3652	1.4554050879475284
100128750	-0.5125114779075182
3654	-0.006316642089724342
3655	-0.5074279259793313
3656	-0.6193880280257267
3658	0.9510749030003144
3659	0.3336825371701132
3670	-3.031690559583332
3671	-1.1789414462724543
3672	-1.5333181046768252
3673	-0.6104300670143256
1006	-3.266155813220355
1005	3.8886622958317494
1004	-0.2737290329251554
1003	-1.6519514589093642
1002	-2.9542118069056142
1001	-0.4535394767842488
3663	0.0372249825332965
3664	-1.4532609644602148
3665	2.2270041905642954
3667	-3.0627688707687755
285590	-0.842708958502976
3669	0.3628526121470567
1009	1.0316343835329342
116729	-3.114152719775305
728477	0.055772281667007796
3680	-1.2388363282826815
3681	0.5532719411378244
3682	0.16811424146898143
3683	0.9259348440244262
128710	-0.0857135342504732
3684	0.24322065609979238
285512	-2.0373371227244736
1022	0.9542187782183832
285513	1.6952938811778413
1021	-1.082257869225438
1020	0.9455584595082746
1019	0.364296385983584
1018	-1.6811933124991987
1017	0.3209555540919222
1015	-1.563137550977486
1013	-2.851118313941511
1012	-2.67892027746008
116730	-2.460242865336657
3674	-2.0437633918839064
3675	-1.0580155621952982
3676	1.4776541619879064
100128731	0.6525941278453243
3678	-0.28636378591800077
3679	-3.053510861806358
728464	-1.5291902190541482
728463	1.515203900304305
3690	0.7263552079414475
3691	-0.6649198536647689
3692	0.0011073060686263266
3693	0.6200593679281391
285521	0.7075355532963288
3694	0.17700942534073297
3695	0.055772281667007796
1033	2.442551520904338
1032	0.004036637107297863
1031	-1.936549706379396
285527	0.6098769720772771
1030	0.21876723308071544
440288	0.7573325397020151
1029	1.3191742999479146
440295	-1.5780998195350948
1028	-3.559868541385551
1027	-1.343019275589794
1026	0.5154376676289498
1025	-0.045139540422701636
1024	-1.0164357606674417
3685	1.8196879424597145
3687	1.0760274266942742
3688	-0.5198511455248134
3689	0.2684657573001881
728498	-0.3067977977177004
728492	-0.11023766977192144
285533	-2.3059960777521455
1044	0.5411991088372496
1043	-1.230299660243657
1041	0.055772281667007796
1040	2.5389668709775686
1039	0.9937698134249124
1038	-2.266155813220355
1036	-3.636010003476536
3696	1.3718975021285007
3697	-1.5291902190541482
3698	-6.491122178220628
100873378	-1.2661558132203545
3699	-0.29000255517472245
105373869	3.4594944677180175
285540	0.6097078867675395
100128705	-0.9442277183329922
100128701	-2.266155813220355
1054	0.044223365654268994
1053	0.055772281667007796
285548	0.6407347823881638
1052	-0.39143878825989037
1051	-1.178513185685168
728489	-2.0597049357529285
1050	-2.195848454309456
1048	5.578889304785756
1047	4.830958537463559
1066	-4.9730610315413895
1063	3.2673619940431142
1062	4.156931697697587
1060	0.5387022653022836
440253	-2.22678157488621
1059	-0.10118918692490955
1058	3.438900532991107
85379	-0.8118395678341332
114112	-0.26212405920130444
1056	-0.6569457662525212
85377	-1.2319014105693342
85378	-1.4682552207942396
85376	2.8213070280299846
440248	-2.020578604463107
1075	0.7373813260189948
1074	1.2781647030034555
1073	-1.443568840216681
1072	0.33972500348322165
1071	-4.417982957516959
1070	0.147662678769328
1069	-0.013672601355760984
85369	0.020012518549407936
85366	3.8631272037246123
85364	-1.1294843735312952
85365	-0.09409717317240263
85363	0.15836570702094369
85360	-1.8254242676089458
1080	-3.5011758428845523
85391	-3.266155813220355
153733	0.7175737635600558
1087	0.31880668750080154
440279	0.055772281667007796
1085	0.2781647030034558
440278	0.4907093383835565
440275	0.6787273831004146
85397	-1.5291902190541482
85395	-0.3207562553076203
1092	2.0557722816670077
440270	-4.8725163508538865
1089	-3.114152719775305
285596	-3.5291902190541484
285598	-2.087921178202125
126133	1.2412282511445536
126129	-0.6926889513370278
126119	0.8525817333631683
114132	-2.2072621241667862
114134	2.0719522087224425
128760	0.2781647030034558
100128788	1.7840989575593413
100128782	-1.7081603600994677
63982	-6.777117732497734
151009	-1.0561205984038895
138046	-1.3067977977177003
645571	0.055772281667007796
200634	1.4559518222187386
138050	-0.01209634345145976
151011	0.19551160911071574
165679	4.391415940731856
126037	-0.7743027168906801
114049	0.61604162414461
85315	-0.6013400048099837
85313	-0.38032683313966575
645579	-0.06080329518237102
138065	-1.486754952733752
163007	0.5963406630297107
114041	-4.093974837837674
114042	-1.9442277183329921
114044	-0.3444072588847231
126017	0.4906100236799831
85301	-0.5251584650350983
26996	3.2245974164395292
26994	1.0180715724817841
106481457	0.055772281667007796
26995	0.8723716074230846
26999	1.4048755107610753
102466658	-0.5963044149126854
26993	0.009734711038393233
85329	-3.598370246756644
85320	1.6600630433225858
126070	1.6029399262811737
