285550	-0.5365687631218652
285555	1.6232066529729416
3640	-0.0772330651681504
3638	1.1764241707661316
3631	0.39730801327729304
3632	-0.5618769208542942
100873312	-0.4211874663855118
3633	-0.1866714859665742
3635	0.7653804036398856
3636	0.6766245569712582
100128771	-0.9024586640644421
100873316	2.386167455672093
1	0.6377062226680569
2	-0.687103829360503
3	-1.2422173253401922
9	0.7272456175226826
3642	-0.8362249656643553
3643	0.5411641664392646
3645	-3.3969399201388346
3646	-0.5842659855960219
3647	-0.7990719672468893
100873332	-1.1581530605517179
3660	0.23553170353020567
3661	-0.12388655016657925
285577	-2.4211874663855117
3662	1.6672255433412133
1000	-1.0308723965178992
3652	0.36996963770329594
100128750	-1.6640439902816753
3654	0.34280084242863895
3655	-1.2200349581784167
3656	-0.1146894120677551
3658	0.38761983335269595
3659	0.3011962930841284
3671	-1.3071070354530756
3672	-0.7454198616354536
3673	0.0350156499803799
1010	-1.1405590005369795
1008	-2.5207231399364263
1006	-1.364156521349133
1005	-0.4211874663855118
1004	-0.39667118677848034
1003	-0.673423597321073
1002	-2.465041755974939
1001	-1.0488516451911079
3663	0.3323054537062039
3664	-0.5193820179611788
3665	2.5344855023092867
3667	-0.05989061543124027
285590	-0.21436874954818358
3669	2.2786815654186734
1009	0.48648259168327657
116729	2.623206652972942
728477	-1.4211874663855117
3680	-0.3531125346100801
3681	2.5740590036438538
3682	-0.30400392701517265
3683	2.2539937408764925
100873352	0.16377503433564444
128710	0.8320180768012748
3684	-0.04186602271147877
285512	-0.0695885048218066
1022	0.12848842617858042
285513	1.4296004190716847
1021	0.04893596993971184
1020	0.4268094401694384
1019	-0.07211772459728284
1018	-1.0288700436067515
1017	0.035789968238300156
1016	-1.1581530605517179
1015	0.016933646006373267
1013	1.1637750343356446
1012	-2.3522401126680204
116730	-0.6258051859939834
3674	0.8362003763071402
3675	-0.4471739020959905
3676	1.8212447135111787
100128731	-0.04419622677557859
3678	-0.26674200274732107
3679	-3.272038241685633
728464	-1.4596616142001473
728463	-1.295656584301653
3690	-0.8421742319955421
3691	-0.6158802115014992
3692	-0.0025699648553702574
3693	0.039029003295424664
285521	0.13166284918189164
3694	-0.36169345289802746
3695	1.407963379273437
1033	1.8240256623610378
1032	0.8691386311160223
1031	-1.5471450677013525
285527	0.522273695980222
1030	-2.049334146166467
728468	0.16377503433564444
440288	0.05174841660153303
1029	0.050564423887653545
440295	-0.12457046002733682
1028	-2.3462076959492584
1027	0.9366834572514465
1026	0.404569290358593
1025	-0.2536018045448955
1024	0.3899183711184814
3685	0.17578207713229474
3687	1.6180506728488429
3688	-0.5118684514011885
3689	0.8199603141021645
100873371	1.1637750343356446
728498	-0.2956565843016529
728492	-0.051953656719792636
100128710	0.16377503433564444
285533	-0.5175425302806472
1044	1.5357438117226023
1043	2.1734901891688563
1041	-0.8362249656643553
1040	1.673722071052697
1039	0.25792982787700924
1038	-3.9236878069146948
1036	-3.6674266296763274
3696	-0.7041719733899455
3697	1.8418469394482821
3698	-5.022243943226969
100873378	0.16377503433564444
3699	-0.05072947757049067
728486	0.8642147524767366
105373869	5.778484878450854
100873360	0.16377503433564444
285540	0.45966526832148363
100128705	0.7487375350568007
728484	1.7487375350568009
1054	-0.03015873957532392
1053	1.3012785580855797
285548	0.16377503433564444
1052	-0.4317456580840882
1051	-0.49533159243324637
728489	-1.0586173870008033
1050	-2.6781226774679716
1048	1.8799820683350534
1047	3.8044963896358373
100873369	-0.8362249656643557
105373877	-0.4211874663855118
1066	-6.46888976201785
1063	2.8963090154334785
1062	1.6059369346577765
1061	1.7487375350568009
1060	0.07192091906717231
440253	-0.816772602998183
1059	-0.3163461354632347
1058	0.4175316265814277
85379	0.2379430658602995
114112	-0.7740684896017863
1056	0.28406926805335636
85377	-0.07389761853669422
85378	-0.069189607667105
85376	0.9711299563932487
440248	-0.9492181423067338
1075	-0.4390256267418462
1074	3.0706656299441635
1073	-2.1667642867597188
1072	0.4957784748016518
1071	1.2306065428138535
1070	-0.19419680995041644
1069	-0.2220540024275932
85369	0.035824326782433955
85366	1.5788125336144883
85364	-0.6251664633592914
85365	0.29969545913784573
85363	0.3460255703021119
85360	-1.6122419211889525
1080	-1.8525267779934562
85391	-3.006149967106668
153733	-0.038088573636130156
1087	5.953851964961414
440279	-0.2956565843016529
1085	-1.1581530605517179
1084	-0.4211874663855118
440278	0.5015474072877852
440275	0.07968133149731527
85397	-3.4211874663855117
85395	-0.5668350647907382
440270	-0.4485639053168168
1089	-0.19879504504906362
285596	-0.5731905598305617
285598	-1.1458096991051734
126133	0.029473942624053607
126129	-0.3410171177015284
126123	0.16377503433564444
126119	-0.2746868104545295
114132	-2.766962303227242
442898	-0.8362249656643557
114134	0.6195923837568231
128760	1.7487375350568009
100128788	1.151900934047353
100128782	0.28134463071682064
100128781	0.7487375350568007
645560	0.7487375350568007
63982	-1.1961209107507382
151009	0.10488134528207589
403227	-3.006149967106668
645571	-1.0992593714981493
200634	0.5097257958052127
138050	-0.563870629293216
151011	-0.6271633512430803
645587	-0.8362249656643557
165679	1.0599392233511047
126037	0.7487375350568007
114049	0.17007574674705223
85315	0.27761329101028154
85313	-0.03100978192840895
645579	0.03792187032463532
