285550	-1.4370783792863135
285555	-1.6965205145221016
3640	-2.181947341692344
3638	-0.41148284842089505
3631	-0.5934218529329858
3632	0.3557405532420777
100873312	-1.5038754365797058
3633	-1.2309494481230958
3635	-1.694132402239164
3636	-0.3979588117223012
100128771	-2.1339258268294
100873316	-2.503875436579706
1	-0.535584296307044
2	0.7486932456929943
3	-0.4164125953293665
9	0.22056148306250853
3643	-0.3436503992457408
3645	-0.7710674678871559
3646	-1.640887103108586
3647	-2.9287161108889084
100873332	-1.2408410307459121
3660	-0.8110169322163835
3661	-0.3462887697006365
3662	-1.6709854224149645
1000	3.7473496669644546
3652	-1.4934775894743813
100128750	-2.1609877230566976
3654	-0.39943490729223813
3655	-2.0001533958637316
3656	-1.2870640475065578
3658	-1.1637522675145648
3659	-0.5832549138874913
3670	0.3250126470275396
3671	1.5406813554413044
3672	1.412222621271372
3673	-1.3575918494344412
1010	-2.655878530024756
1008	-1.9189129358585497
1006	-3.3339504351373934
1004	2.564982638692206
1003	1.4472692720752645
1002	-2.465807395746187
1001	-2.2330485376444877
3663	0.1007158708903831
3664	-1.5400030830832194
3665	0.16161840245346226
3667	-2.126439667705787
285590	0.9318957832215976
3669	-0.1916624965255552
1009	3.5477670209364778
116729	-2.9189129358585495
3680	-0.3933351708399809
3681	2.5099303629453247
3682	0.2518690273202097
3683	-0.6040097274964739
128710	-0.28313805160795696
3684	0.4363151681849905
285512	-2.2408410307459126
1022	-0.8238507388869433
285513	0.4250841164664374
1021	-1.070793387654281
1020	0.8460546762348339
1019	1.4904541505979436
1018	-3.503875436579706
1017	-0.8187637411242922
1016	1.6660495648626066
1015	0.33044653307816746
1014	3.4734044869202108
1013	0.23309015758650029
1012	0.6683431981611154
116730	-0.2831873214555068
3674	-2.2237675173869706
3675	-1.9145025437577556
3676	0.4942250305048124
100128731	1.0879195378409554
3678	2.268650377795717
3679	-2.0491542358283796
728464	1.2946825372407393
728463	-3.743341371275095
3690	0.2610328681577581
3691	-1.7525641943770531
3692	0.11424801809272474
3693	1.1665983482055675
285521	-0.005069579608264168
3694	-0.9143091390373174
3695	-1.3682203372221395
1033	2.598486281049972
1032	1.5101450337352287
1031	-1.1815322373761754
285527	-1.025249317299781
1030	3.7482250915352404
440288	-1.9253392050179825
1029	4.16728271599026
440295	-2.4184839453490614
1028	-0.8174594073343314
1027	-1.1067562666218178
1026	-0.5281790932757532
1025	-0.562414712042075
1024	0.3603544968315969
3685	1.40816853735708
3687	1.0825091392106483
3688	0.8387714031022204
3689	0.7574566740230873
728498	-0.6779048363547547
728492	-1.012022340250031
285533	-0.42886208216286026
1044	0.17419646853293178
1043	0.41874971949108775
1040	-1.7373465279808413
1039	0.5701195040372754
1038	0.6660495648626067
1036	-1.1390682734146242
3696	-2.5650924766148364
3698	-7.895238380302223
100873378	-0.9189129358585497
3699	-0.13190665919274777
728486	2.4030151590288127
105373869	7.336902487015349
285540	-0.9189129358585497
100128705	-1.5038754365797058
728484	-1.2408410307459121
1054	-0.2769973682844549
1053	-0.5038754365797058
285548	0.6977584245899447
1052	-1.8375487391401677
1051	-0.39487465941833294
728489	-1.4043397630287915
1050	-0.9727145785804985
1048	11.252076161590313
1047	2.474252382942789
100873369	-3.2408410307459126
105373877	2.08108706414145
1066	0.36974727765073867
1063	2.033420630511136
1062	1.4891718027785272
1061	-1.6558785300247558
1060	-1.1027589519549006
440253	-1.1668404493021352
1059	-0.2358722748010902
1058	1.9042093020573714
85379	-1.6196450526712731
114112	-1.2972178840827893
1056	-1.9545368455892713
85377	-1.2804514805085658
85378	-2.03360841658047
85376	2.3034794854778986
440248	-2.222953309429873
1075	0.6934673765163754
1074	-0.33395043513739353
1073	-0.5283804000883542
1072	1.6488344866741746
1071	0.49202016508755764
1070	-1.2270352312208814
1069	0.6391637706790967
85369	-0.7889049100833653
85366	1.403015159028813
85364	-1.2953291411100862
85365	-0.3613344451555887
85363	-0.6511406110180925
85360	1.3143481860602775
1080	-1.0670115748476838
85391	4.2510120655837635
153733	-0.5397064285707278
1087	5.1685499053917905
440279	-2.378344554495847
1084	3.403015159028813
440278	-0.8901539428771257
1082	0.08108706414145028
440275	-1.0628444962231332
85397	3.6660495648626066
85395	-2.06210757168634
440270	-3.765121957739924
1089	-0.9189129358585497
285596	-0.9189129358585497
285598	-0.0969112378365442
126133	0.17844343963311782
126129	1.1483502910461285
126119	0.012838763169178181
114132	-2.7262678579161537
114134	0.6325868059695663
128760	-2.2408410307459126
100128788	-2.406578235224791
100128782	-1.3794650943897622
63982	0.10533461038812751
151009	-3.743341371275095
138046	-3.619352653999642
645571	-1.9189129358585497
200634	-4.355393147114022
138050	0.050935600132994245
151011	-1.2897105677318306
645587	0.08108706414145028
165679	0.4047336762551119
126037	-0.5709896324382429
114049	0.22493663824900217
85315	0.48433864904258384
85313	-0.21016933500349436
645579	-1.7109198935827181
138065	-1.2258906892799406
645598	0.08108706414145028
163007	-1.5038754365797058
114038	0.08108706414145028
114041	-3.1230394214385253
114042	-1.5038754365797058
114043	-1.1413053571949978
114044	-1.9713803557526854
126017	0.09350632339551813
106481497	0.08108706414145028
85301	-2.4158105701583574
102466656	-0.9189129358585497
26996	0.8201048564359008
26994	0.35465682655863595
106481457	-0.7933820537746907
26995	-0.6710649338394319
26999	-2.066741832715406
102466658	-0.9189129358585497
26993	-1.3480417943323213
85329	-7.022950001644405
85320	0.4952676016838471
126070	0.2923613249267916
344471	-1.2408410307459121
26974	-0.5764791855365459
153657	-3.2764649404766337
26973	-0.05206224591830208
165631	0.2510120655837627
26978	-0.08883793730086213
126075	0.07950255542545814
126074	0.3732678156347605
85359	0.1838404752971597
85358	-0.08331415687268866
85352	3.411893310375266
153642	-0.37586782420363446
153643	-3.3783445544958473
26985	-0.6139232135833774
26986	-0.531436018434205
126069	0.11279592386878846
126068	-0.8721407128273793
26984	-0.13780791295877062
106481451	0.08108706414145028
114088	-3.1083341129266593
85349	-3.7828513862825215
26980	-1.5038754365797058
85344	2.4030151590288127
100873392	2.4030151590288127
63901	-1.1257394662485227
728556	1.1291813523424952
728558	-1.891432199436443
163081	-0.8778502792366636
100873381	2.4030151590288127
285600	-1.1790648331592222
285601	-0.14130535719499773
63910	-0.1514360374756952
285605	-1.236936576289996
63905	-0.15419766980212132
106481430	0.08108706414145028
163071	-2.1919314302649657
63906	-0.8060032887329369
63908	-0.5523608085665599
285613	-0.8623294074921822
63920	0.0427265904426901
63923	-0.9881568130816853
63922	-0.5865193307318473
728577	-3.7262678579161537
63925	-0.9336139852049785
63916	0.8390197430529936
63917	-0.4908564901098439
728562	-0.7262678579161539
728564	-1.2408410307459121
63932	-0.6991593973535197
63931	-0.8621917829591855
63934	-1.7354213996332373
728567	-1.3339504351373936
163088	-0.6558785300247558
63933	0.6299243251247941
63935	-0.6504797669803227
163087	-0.5894268806949191
728568	-0.6463870810474582
106481407	0.3705936813364352
3704	-0.25522837447238217
3705	-0.09926603874199405
63926	-1.302445908678705
3706	1.7440520768638796
63929	-0.20488006393544456
3707	-0.5444338132394758
63928	0.2510120655837627
3708	-3.262674583915677
3709	-3.5711907324627736
3700	-1.9584413000451872
3702	-0.7321444242528233
3703	1.2417213949408996
645506	0.08108706414145028
151050	-0.6614927789995143
63941	-1.1324569071268331
63940	0.28560624237213805
63943	0.876548307617801
163033	-0.7169846170818174
258010	-1.253768774702612
63946	2.6660495648626066
3716	-0.20030269841505868
3717	-0.5971398944444829
3718	0.7143890991340656
63939	-0.9048285899512738
100190799	-1.378344554495847
344405	-2.378344554495847
3710	-0.1982574504366089
3712	-1.823108415718042
3713	-3.0888379373008625
3714	-1.244870907782065
63950	0.08108706414145028
63951	1.6882453109768025
728501	-1.2514882749454206
3726	-1.499614009209765
3727	-1.248418574071697
3728	-0.041833958552888774
3720	-0.14868115211349353
151056	-1.0732410822498435
3725	-1.2586519657656725
645528	1.0810870641414503
728532	0.4503208738071695
163059	-0.4334861086883079
728537	-3.4691100184190296
63967	2.7091182867544927
3737	-1.018448609409464
3738	-1.347756234662424
3739	0.08108706414145028
3730	-0.6246735805508429
3732	-0.1321852734764891
3735	-0.6438869328401058
3736	-0.6814136221318934
63970	-2.3437182113862143
3750	0.42397477766445885
63971	-0.9255933801667349
163049	-0.5212896292923648
63973	-7.544621778923015
63976	-0.05015746913680224
222068	-0.44542916419614875
63977	-1.0705828049018666
63979	-0.7661517262421453
3748	-1.8961928593584665
163051	0.411235665833781
3749	-2.5087561564276375
163050	-0.9573870836731855
3741	4.566513891311692
645548	1.7591589692540879
3743	0.6660495648626065
3745	-0.2498044289374753
3746	-2.8064382066001374
3747	-7.875047050486917
285671	-0.5765560773633505
285672	-0.45998779257870565
3760	-3.3367654507444477
285676	-0.1509555272287169
285679	-2.9189129358585495
3759	1.5709284023544623
3751	2.9644893068275993
3752	-2.96058518581787
3753	-4.933863277324521
3754	-2.1304170410522616
3755	-1.3860389462858478
3756	-1.421413276387733
3757	-2.8614274411977894
3758	-2.2408410307459126
100873420	-0.33395043513739353
3770	-0.009678399781732095
3772	2.789723935249162
100861453	-1.0184486094094642
1107	-0.6875489307040175
1106	-2.006537678871521
1105	-1.813697520110262
1104	-0.16956361723651098
1102	-0.4222601769350288
1101	1.492401477377577
3762	0.8831476865295415
3763	3.7364388927540046
100128640	-3.812320302103446
3764	0.3136527848629918
3765	-4.088837937300862
100873421	-1.5038754365797058
3766	-1.0444438179424085
3767	-2.9683816121228497
3768	1.8180526583076566
1108	-0.6298003742377578
3769	-5.533622779973758
3780	-0.3255381953211934
3781	-0.25534060044102697
3782	1.770444776800603
3783	-0.9667361756453022
1121	-0.854656191499281
1120	-1.0394718599798825
1118	-1.0140701688988898
1117	-3.058036275431069
1116	-1.4219816341791525
1114	-7.0568892935147955
1113	-4.5818779485809795
1112	-0.5567383863024709
1111	0.4113823631790586
3773	-1.7933820537746907
3775	0.19291566587952097
3776	-0.820509231797555
3777	-4.615077998899316
3778	0.08637651109644809
3779	-3.260125146218523
1119	-0.7883942057409139
100128627	0.08108706414145028
3790	2.6320444870253223
100128628	-2.7262678579161537
3791	0.6917917651744795
3792	-1.6069689295438092
1132	-0.06330284519372428
1131	-1.0184486094094642
1130	-1.0067817698063448
1128	-0.8108321531746265
1124	-0.6977405526843575
1123	1.2567549593122533
1122	-0.41487043052096095
3784	-0.20131266655927474
3785	-3.3783445544958473
3786	0.9865583826646348
3787	-0.7262678579161537
3788	4.2510120655837635
283050	-2.957048064745321
100128617	-1.5038754365797058
728591	-3.45140801668557
1143	2.1514763920328486
285634	0.08108706414145028
1141	-4.813730699166493
285636	-0.1683695379888798
1140	0.2236914595842509
728599	-2.0343901532784856
1139	-1.1413053571949978
1138	-0.8517987400000125
1136	1.6977584245899446
1135	-1.9189129358585497
1134	2.590100711629308
1133	-1.3339504351373936
3795	-1.8664455159644138
100873479	0.4961245634202942
3796	-1.173575582771029
3797	0.2353079828363191
3798	-3.109777274993225
3799	-1.0388070600151063
728586	-1.0657543241878207
285641	1.3034794854778984
100873464	0.6660495648626065
1154	-1.6785106572136743
1153	-2.322275824936306
1152	3.010859900589108
285647	-1.0793776080517958
728589	-1.9695390089285179
728588	1.6660495648626066
1149	-9.563970870843027
1147	-0.6097367483800353
1145	-0.369897131543785
1164	1.6501956136617695
1163	-0.7023106027256151
1161	-0.37142514055605635
1160	-2.176135341358097
1159	0.41024672825988867
1158	2.540518682778748
1155	0.499533848285846
550643	0.23309015758650029
100873485	0.08108706414145028
1176	1.1689638187616893
1175	1.5552436559648124
285668	-4.5038754365797065
1174	0.18234535884137243
1173	0.731653366026728
550631	-0.19644691138745846
283014	-2.503875436579706
1186	-0.3988176387493351
1185	-0.9793285936662235
1184	1.0762048427617041
1183	0.2913406251307366
1182	-1.2100012822338904
1181	-1.4133849026317982
440375	-0.7933820537746907
1180	-3.0063757771088895
283089	-2.378344554495847
85480	-3.717279074688899
1198	-1.1854704082560408
1196	-0.7723152254355901
1195	-0.8902878951122637
440366	-2.0888379373008625
1193	-0.011018403933975582
1192	1.2195385908100098
1191	-2.0480637847528946
1188	-0.8119977319420376
283078	-2.865141679417569
85486	-1.0564164596084846
128611	-1.3222686300897584
440396	-1.2764649404766335
100861402	0.08108706414145028
126014	1.2146702185200422
440335	-0.3418756760821379
114034	-1.3006341155881695
126006	-3.4000396255951664
114036	1.7331637607211436
126003	-1.710326314047132
128653	2.4030151590288127
200728	-0.7008386711157907
440356	2.1514763920328486
440354	-2.3194508654422785
440352	0.08108706414145028
100128675	-4.0063757771088895
440348	-1.9607331115531765
440345	-1.2366532337824787
200734	-0.5176746335174173
440350	-0.6558785300247558
100861430	-1.2408410307459121
128637	0.04908570835106449
645443	-1.088837937300862
165530	-2.863771381666089
85409	1.6212961639580579
85417	-2.673800438022018
85414	-0.1898278648265895
85415	-1.9650618513351863
85413	-2.7262678579161537
106481388	-1.3339504351373936
10	2.4030151590288127
403341	-0.26140235322822825
12	-5.165574371958144
13	2.6898963068169746
14	-0.649518914982588
16	-0.453761300080617
645455	-0.4164125953293665
18	-1.728704843361987
19	-0.20895829425285278
128580	-1.1819473416923436
85407	0.7768299955811434
85406	-0.9115484735122419
85403	-0.7121893629851722
20	-1.2408410307459121
21	-1.9913623423090054
22	-1.0742752010083843
153571	-1.8551523464330553
153572	-3.1579409603848796
23	-0.03011811013075998
