285550	-0.2125316417776795
285555	-0.7504370837628564
3640	-2.072365178650219
3638	1.3161464685081599
3631	0.20691857882864986
3632	-0.28027701324592513
100873312	-0.48740267792906256
3633	-0.05648556498407378
3635	0.1933338632371699
3636	0.9912860698584369
100128771	-2.1071305968108955
100873316	-0.9024401772079066
1	0.47607144604582335
2	-0.5347453036237136
3	-1.1654745830417004
9	4.912239884862567
3642	-0.0019758507588207622
3643	0.15859583599355326
3645	-0.7097950992655108
3646	-0.45803249115691225
3647	-1.4639437051050737
100873332	-0.16547458304170032
3660	-0.33196701314932153
3661	0.1301956942353935
3662	-0.1833410038352142
1000	0.5328697170971987
3652	0.05034518437126156
100873336	0.5125973220709374
100128750	-2.2016481955951854
3654	-0.07575462987739988
3655	-1.2432340165701083
3656	0.06030020422301124
3658	-0.22633493055863402
3659	0.4558715491531567
3670	1.7349897434073853
3671	-4.1937277290175377E-4
3672	-0.2421713739445091
3673	-0.8301068608108256
1010	-5.772804896791311
1006	-0.48740267792906283
1004	0.46909568343435104
1003	-0.0996639125438353
1002	-2.94683429656636
1001	-2.3783291665498463
3663	0.7011633212260634
3664	-0.6338356787634933
3665	2.300038229597388
3667	-1.6975648104800984
285590	-0.4110956291021168
3669	0.6345878464495478
1009	1.7795897414734148
116729	-1.4874026779290626
728477	2.0975598227920935
3680	-0.6187338465498355
3681	2.2495629162371436
3682	-0.3944266649704245
3683	1.2006533157561972
128710	1.0573562807964925
3684	0.6571556033548228
285512	-1.0856620012636768
1022	0.019409015057443278
285513	1.5307581066381453
1021	-1.6657399191875752
1020	1.8826332974736912
1019	0.5439105687663636
1018	-2.5380287509990307
1017	0.9014570201563248
1015	0.3971201046510015
1012	-1.418300103915452
116730	-1.5300470153375563
3674	-0.5439862062954302
3675	-0.6909061421341899
3676	1.0759944729571598
100128731	0.9674893276637929
3678	0.6074074213976011
3679	-2.448975469669259
728464	1.419487917679456
728463	-1.0179173946278426
3690	-0.9078781596768633
3691	-1.5395701930156462
3692	0.530125218239061
3693	0.3722571886701881
285521	-0.3321575717918608
3694	-0.262566603170391
3695	0.4931449594047647
1033	3.1112347596891703
1032	1.2569048915783116
285525	-1.2243682720952687
1031	-1.8238303425115399
285527	0.015483358375947762
1030	-0.19838215567194978
440288	0.5196520796048879
1029	1.9564320856572162
440295	-0.8393880066726047
1028	-1.8297130489679085
1027	0.5491378834349993
1026	-0.9795181503362292
