285550	-0.35428071375328907
285555	-2.924136322084237
3640	-0.3798158058604266
3638	-0.01688007065298069
3631	-0.4870231927248674
3632	0.10947546034558008
3633	-1.2050724189179218
3635	-0.7246153972159498
3636	-0.2759182950986554
100128771	-0.39440334208347283
100873316	-0.701743900747789
1	-0.5380778897771589
2	-0.5033638784449836
3	-2.467278647110766
3641	1.9827542735242818
9	3.377068293793326
3642	5.397791772803125
3643	-0.12152587022426006
3645	0.1946999074256139
3646	-0.9565119572260251
3647	-1.6352232844248376
100873332	-2.187170727918031
3660	-0.23167949318340092
3661	-0.8947242667112038
3662	-0.8923639760297577
1000	-0.8064675577733486
3652	-0.6155542524446119
100128750	-2.0876350543671163
3654	-0.3314139529587955
3655	-1.2143677295687134
3656	0.4424608221368537
3658	-0.8708369569479747
3659	0.7093684100545151
3670	-0.04278081858285606
3671	1.2720539785581535
3672	0.010633586122695786
3673	-0.9397975641607622
1010	-5.75601356327591
1006	-0.885142190468373
1005	-2.409563149254479
1004	1.3521089574760998
1003	0.09558760978579547
1002	-3.6204935802246236
1001	-1.7644903105649716
3663	0.4746307539750174
3664	0.09227270734050497
3665	1.0436562885034861
3667	-2.13720531573878
285590	0.28144184758137064
3669	0.730544641582079
1009	2.0435880957295787
728477	-1.6022082271968745
3680	-0.9273423123833281
3681	-1.5003286131776612
3682	0.26598478531077474
3683	0.0505969193053331
128710	-0.5575121729862487
3684	-0.1830546194457988
285512	-1.403488634844794
1022	0.030544386669771995
285513	1.8908125705651349
1021	-1.1856034327710703
1020	0.5623436021465862
440299	2.3977917728031257
1019	-0.02950456569716845
1018	-1.5615662426995285
1017	-0.4411663923290505
1016	1.9827542735242818
1015	-1.160203680317761
1013	1.4681811006945233
1012	0.020194767246017403
116730	0.5261158697786649
3674	-1.2720596255045435
3675	-0.5511419112259462
3676	-0.3199402193942908
100128731	1.1710417402374291
3678	1.4439524294951593
3679	-0.8556693063238673
728464	-0.4441433809646232
728463	-3.772133228639187
3690	-0.18717072791803077
3691	-1.0562024369965672
3692	0.6123281923966637
3693	1.1119266806811512
285521	-0.14884260925893136
3694	-0.5515082959617051
3695	-0.15926473134814617
100128723	0.39779177280312555
1033	3.1933212594639406
1032	0.7072190841213705
1031	0.3798475733011246
285527	-1.0306964447681197
1030	2.335751026202189
440288	-0.9369036181581147
1029	2.590943326102975
440295	-1.486288939897307
1028	-0.9808293986522507
1027	-1.5741547063937502
1026	-0.5853080529836158
1025	-7.576036871493364E-4
1024	-0.5226494590914514
3685	0.08301941772664309
3687	-0.15955154106340286
3688	0.023676434887129054
3689	0.2587111781508731
728498	-0.8137123323905864
728492	-0.8537469941928391
285533	-0.7535175504718397
1044	0.3237911913593485
1043	0.39779177280312555
1041	-3.061639845834172
1040	-0.3287572054177422
1039	0.6888660781643681
1036	-1.1968116853103246
3696	-2.1262131839498526
3698	-4.346149583974554
3699	-1.5897172830136779
728486	-0.6022082271968745
105373869	4.683193991665374
285540	-0.9865489292528019
100128705	-0.1871707279180306
728484	1.3977917728031255
1054	0.390148337489322
1053	-1.1871707279180306
285548	3.952380624480763
1052	-1.1422719806825408
1051	-0.26775420394791527
728489	-1.4766773451130157
1050	0.841220872738194
1048	6.530325324448513
1047	2.889761445840139
100873369	-3.187170727918031
1066	-1.1196797016953586
1063	1.784190757879325
1062	2.1952989089043826
1061	-1.7176854446168106
1060	-1.3395291212148677
440253	-0.4791973370915309
1059	0.5246704864743219
1058	0.7482890198872589
1057	-1.1871707279180306
85379	-1.4563003045138045
114112	-0.5318188993054765
1056	-1.3677429735598514
85377	-1.0792326133714192
85378	-1.4236283545613806
85376	3.7901091955818855
440248	-1.8071555140739133
1075	-0.009857798314842885
1074	-2.226699092104668
1073	-0.7306095438395569
1072	1.3153143888490344
1071	-0.8863042485584982
1070	-0.37997112642265757
1069	0.6068995479660192
85369	-1.0191867395013983
85366	1.1347573669693318
85364	-0.20147551367784514
85365	0.627184435406303
85363	-1.3930165749547447
85360	0.6288034995057171
1080	-2.9144861520505176
85391	0.39779177280312555
153733	0.31931771478004073
1087	-0.08763505436711615
440279	-5.3026479453379665
1085	0.39779177280312555
1084	-0.6022082271968745
440278	-0.378433251810308
440275	-0.2724979595779182
1081	4.683193991665374
85397	3.5677167742454383
85395	-0.07451292714856866
440270	-2.8647801566552094
1089	-0.6022082271968745
285598	-0.6155225804777552
126133	-0.3406964547929547
126129	-0.03197406362627298
126119	0.8365639208743297
114132	-0.33917382136308066
114134	-0.5663092010799012
