285550	-0.5838460076133704
285555	-0.09263568030341209
3640	-0.9995262759119307
3638	0.27000341193092775
3631	-0.3721651911328263
3632	-0.34544813790364287
100873312	0.9598317395907233
3633	-0.3716824041258368
100873318	2.3224018189754316
3635	-0.7651206587191586
3636	0.21227984138657666
100128771	0.69679733375693
100873316	0.4155112233669135
100128766	-0.2625606817457244
1	-0.210093261851589
2	-1.141364873283971
3	-1.6065150829630856
9	2.4072620116396726
3642	1.4573313990615404
3643	-0.1778062030025053
3645	-1.2059771533793568
3646	-0.21030577579971113
3647	-0.35877599700502755
100873332	-2.2625606817457244
3660	-0.058281811274032494
3661	-0.24498448416293103
3662	-1.5345203173590019
1000	2.553014747116848
3652	0.11291806258484735
100128750	-1.408411548209179
3654	0.39142809618029073
3655	-1.0735443112170933
3656	-0.7067981574731428
3658	-0.0694208015071284
3659	-0.2466246407652463
3670	2.602509738168167
3671	0.3215619196439791
3672	-1.0159429233089274
3673	0.143004064912837
1010	-3.750225981111966
1006	-0.5255950875795181
1005	1.7374393182542756
1004	-1.2033214783710484
1003	-1.4493168569484547
1002	-1.885491032665901
1001	-0.8525729867834342
3663	0.28011009725899305
3664	-0.009081882953161235
3665	1.6478525154421557
3667	-0.658848827327069
285590	-0.4606312313394386
3669	-0.34472922332655065
1009	1.1956604686841261
116729	-1.2625606817457244
728477	-0.8475231824668804
3680	-1.186904749621385
3681	-0.6104839851660314
3682	0.07777945025551829
3683	0.302804381640638
128710	0.7195025554128169
3684	-0.277685171304189
285512	-1.9355196634647098
1022	1.1203311784520251
285513	-0.38103415162558013
1021	0.05909337096380014
1020	0.6646498982423901
1019	0.3955828876359126
1018	-1.2011601370815812
1017	0.15343701393521195
1015	-1.932412080053394
1013	0.7374393182542756
1012	-1.6425333854256816
116730	0.16013039007655497
3674	-0.4481163349018008
3675	-0.20779697349966791
100873357	-0.2625606817457244
3676	0.811020450635383
100128731	0.6090870552487028
3678	-0.39177763156854234
3679	-3.161152980745397
728464	0.45364635225368444
728463	0.3440968900747511
3690	-1.651924787135137
3691	-0.7991844395043445
3692	0.3973057163679648
3693	0.08054934039185678
285521	0.37671293885325574
3694	0.9594881998722558
3695	-0.44313292738754534
100128723	-0.2625606817457244
1033	1.8796193292136838
1032	0.013563723528512995
285525	0.7374393182542756
1031	-2.127807340975849
285527	-0.16985477198444648
1030	-0.6608289681151123
440288	-0.4581114908635313
1029	-0.10852705307330351
440295	-0.853755136178395
1028	-1.653411994723498
1027	0.334455354868356
1026	-0.5749743468326272
1025	-0.01293240206487961
1024	0.02141306178043256
3685	0.2501152499246055
3687	-0.30821939873742493
3688	-0.3348516314552484
3689	-0.15220835315182568
100873371	-0.2625606817457244
728498	-0.9730540645507393
728492	0.3423013764131367
285533	-0.9908873576380578
728495	-0.2625606817457244
1044	0.7374393182542754
1043	0.21597975983927756
1041	-0.26256068174572456
1040	0.5665127929668903
1039	-0.3882104754340923
1038	-1.9406325868583625
1036	-2.9580960494157984
3696	-1.643152427974415
3698	-1.0975014354752282
100873378	-1.2625606817457244
3699	-1.297607628844925
728486	0.2520124910840339
105373869	3.016511934179841
285540	0.33978389720366803
100128705	0.7374393182542756
100128701	-0.2625606817457244
1054	-0.6936055408978845
1053	0.907364319696588
1052	-0.9054141543787365
1051	-1.2908724789996293
728489	0.6305241143377639
1050	-2.5995956690232953
1048	2.2734922184944852
1047	1.5437033555408948
100873369	-0.4849531030821724
1066	-3.684185936859269
1063	2.200756832561836
1062	1.305260686154038
1061	1.7374393182542756
1060	-0.3771669694435337
440253	-1.5706829771080562
1059	-0.05155848771134061
1058	1.215902197674753
1057	-1.8475231824668805
85379	-0.6498686163930814
114112	-0.3489754335631977
1056	0.49776890548599195
85377	-0.8903710301606255
85378	-1.0264533230951711
85376	-1.1694512773542427
440248	-1.3701224958355567
1075	0.024752184014015115
1074	0.23493897772509237
1073	-1.4092209748584283
1072	0.9709079086073082
1071	-2.917425195697037
1070	0.40030481074482405
1069	0.5467670220234784
85369	-0.24140253840482048
85366	1.5447942403118795
85364	-0.5684599574058476
85365	-0.18831166674953453
85363	0.918319416455481
85360	-0.7389987256887116
1080	-1.1370297996618657
85391	0.7374393182542756
1088	-1.2625606817457244
153733	0.6388754837706859
1087	1.974478515555125
440279	-1.8068811979695352
1085	-1.0699156038033284
1084	-2.6775981810245684
440278	0.1981689082259885
440275	0.16744478527770482
1081	-3.0097946113657574
85397	2.3224018189754316
85395	-0.3171802663090467
440270	-2.269695182535096
1089	-2.046831990690287
285596	-1.765061022274908
285598	-0.8189540302701098
126133	0.15969109192922207
128790	1.3224018189754319
126129	-0.27208345586423094
126119	0.21867530720992143
114132	-1.616197636360425
114134	-0.2597674668540439
128760	1.0593674131416377
100128788	0.4520370993920275
440224	3.6443299138627947
100128782	-0.19697234011814774
645560	-0.2625606817457244
63982	-1.952666686491215
151009	-0.7479875089159661
645571	-2.8475231824668805
200634	0.6800260757553378
138050	-0.4840314570383185
151011	-0.23123359919594785
165679	0.4068686084863079
126037	1.1221031684896006
114049	0.12684469353683478
85319	-1.8475231824668805
85315	-0.2911734205538036
85313	-0.043573253825805784
