285550	-0.3952399555132057
285555	0.05448673412231788
3638	-0.3048098646274084
3631	-0.3668616318507531
3632	-0.018356821803602017
3633	-0.3593896423245222
3635	-1.0217250399442406
3636	-0.17983324658964742
100128771	-0.6816324563581917
100873316	-1.808009742127747
1	2.0499712529998253
2	-2.392758968394987
3	-0.8486517266250933
9	2.0634568876268706
3642	7.278126482899562
3643	0.24581295737839928
3645	0.21435807090070746
3646	-0.30244760906389895
3647	-1.445439662743039
3660	0.2063455508493229
3661	-0.8922898959452876
3662	-2.3189716614051266
1000	1.1354067295058854
3652	0.7951941452508308
100128750	-1.8280012173152134
3654	-0.42528396856109796
3655	-1.296311834401201
3656	-1.253558545623239
3658	-0.27708455463872744
3659	-0.7711228648192032
3670	1.5139183527596154
3671	-1.6863871940894002
3672	-2.4146970140036195
3673	-0.9745289437447218
1006	-0.7755882644353698
1005	2.3212732748172193
1004	-0.6642271554876656
1003	-2.866544953097501
1002	-3.138158343820078
1001	-6.592682189693243
3663	-0.2978150098085632
3664	1.0164677073656077
3665	0.9129304281123838
3667	-0.3688284770623131
285590	-1.4827638342620886
3669	1.1870410419005197
1009	0.6021074769684652
116729	0.5139183527596153
728477	2.761845866203201
3680	-1.7843307456582367
3681	-3.4139318614845497
3682	-1.2945152198460972
3683	-0.9613796713367032
128710	1.1576482617306454
3684	-1.2767025535381877
285512	-2.4747663340125508
1022	1.0802651753134243
285513	1.7474531623919793
1021	-3.1287094886727997
1020	0.9149468002970315
1019	0.5034314267437596
1018	-1.556470975131783
1017	-0.335575902181837
1016	-2.486081647240385
1015	-3.656006648682698
1013	-0.48608164724038483
1012	-2.121903032689725
116730	-0.16415355235302242
3674	-0.2104472046269574
3675	-0.6889376721595039
100873357	-1.4860816472403848
3676	-0.5820682537102285
100128731	0.48729220502456416
3678	-1.3068114047041175
3679	-5.4494041559515205
728464	-1.4860816472403848
728463	-4.009643603297397
3690	0.668893012735956
3691	-1.6536482658209442
100873343	-2.071044147961541
3692	0.35956635771967277
3693	0.2893707148489059
285521	1.138409217667409
3694	-1.6513922922993456
3695	-1.7519757072134194
1033	0.9289558520384591
1032	0.28534735649404286
285525	-2.071044147961541
1031	-2.0940908847236086
285527	-0.6344860564075422
1030	-1.9122539718536606
440288	0.30909856087111715
1029	0.10070820653177835
440295	-2.78376219588107
1028	-3.0138459220822993
1027	1.2991588891782464
1026	-3.3841490586935707
1025	-0.1745240894225969
1024	0.37037043925213214
3685	1.3050924581985177
3687	-2.2397581816145187
3688	-0.8863861184319614
3689	-1.6667041969335676
728498	0.4070031488431033
728492	-0.05114459052383616
285533	-1.8898038332913947
1044	0.5139183527596153
1043	-2.813418164735037
1040	0.82671886292336
1039	0.43160175025740793
1036	-6.054037722655852
3696	-3.1089857198016957
3698	-2.723120844541234
3699	-2.138158343820078
728486	-2.223047241406591
105373869	6.098880853480771
285540	-0.06077581250771383
100128705	1.8358464476469776
728484	-0.48608164724038483
100128701	1.0988808534807715
1054	0.10422451578589365
1053	1.5139183527596154
