285550	-1.060772564654373
285555	-1.0377992282500335
3640	-5.688850919428962
3638	0.9096776120738718
3631	-0.15074901836947718
3632	-0.21579753022802792
100873312	1.3772382710288105
3633	-0.3592201355628669
3635	0.0012468544906711655
3636	-0.001659978259898176
100128771	-0.908163947833438
100873316	-0.4528367275288774
1	0.2543815232432769
2	-0.8873163583519259
3	-2.430116651028794
9	1.5562806172262127
3642	2.799471271711858
3643	-0.14452835694675825
3645	-1.2574772648894454
3646	-1.2079264435886596
3647	-0.9829372932155149
3660	0.25139321319438723
3661	0.43409137269707365
3662	-0.3577895188959034
1000	-0.7926867304135019
3652	-0.22187708424383323
100128750	-1.7602652527211244
3654	0.8442724188458768
3655	-0.610485478396523
3656	-0.48180080631772465
3658	-0.6897719954963322
3659	0.9873808244570305
3670	3.547163272471123
3671	-0.25255498621382977
3672	-0.8599129045889521
3673	-1.172504118647295
1006	-0.11461482530086446
1005	4.58669163665776
1004	0.2850445728190639
1003	-0.6400848219589669
1002	-3.524581335032286
1001	-4.3044321845469735
3663	1.8576020181855974
3664	0.5155134958085863
3665	2.624237229995539
3667	-0.38315362476492243
285590	-1.2095670620231116
3669	0.05913890872066241
1009	0.40851916769461716
728477	-1.3597273231373959
3680	-1.7027693768628398
3681	1.716040184480569
3682	0.7191578411036386
3683	2.543507933546909
128710	0.5128622056179813
3684	2.6043071795747315
285512	-2.049932983885889
1022	0.7670957176005905
285513	1.2185919039531468
1021	-2.4669214939375945
1020	1.5565903155795353
1019	0.2890738416273428
1018	-1.4972308468873308
1017	0.0546454928581454
1015	-2.430116651028794
1013	-0.3597273231373959
1012	-0.2812994883025913
116730	-1.8554224857614645
3674	-1.3305809774778792
3675	-1.6707247507959482
3676	0.7756928861120502
100128731	0.3130402989303851
3678	0.20381269884064016
3679	-2.976913793844291
728464	-1.6637889972312445
728463	0.4476275989202084
3690	0.13947062380544648
3691	-0.8104873726623925
3692	0.43804565769436177
3693	-0.11142738458945307
285521	-0.1176729144886902
3694	-2.912894244241453
3695	1.4308762346308839
1033	2.276582057583981
1032	0.9767003414450817
285525	-0.03779922825003343
1031	-1.307110779769988
285527	0.2553300969579394
1030	0.0351050558120168
440288	-0.8739868325153501
1029	1.7434469274768667
440295	-1.538369541680817
1028	-3.0021978604532173
1027	0.4046646737708096
1026	-0.6665230094842043
1025	-0.036235331033597114
1024	-0.5277486141109695
3685	-0.12697029010970892
3687	2.4096597487211877
3688	-0.44562739654304273
3689	2.338238591130025
100873371	0.3772382710288104
728498	-1.9028696481639253
728492	1.3772382710288105
285533	-0.43513472579541806
1044	-2.3807889386652255
1043	2.9008002270858233
1040	-0.034978709187654854
1039	0.49064096135847435
1038	-0.20772422969234572
1036	-4.426990550042074
3696	0.42394230448625175
3697	2.699166365916173
3698	-3.37095457856065
3699	-2.71791896201153
728486	2.114203865195017
105373869	4.625165784472396
285540	-0.7832264011644355
100128701	-0.6227617289711896
1054	-0.19769824858702764
1053	3.1845931930864144
285548	2.3772382710288102
1052	-3.714156216975177
1051	-0.9096660295235205
728489	-0.3008336340838273
1050	-0.6138064237367095
1048	8.21545172269885
1047	-1.692395916808242
1045	-0.6227617289711896
1066	-3.805949174086642
1063	1.96991076083328
1062	1.345963565695627
1061	0.7922757703076543
1060	-1.0760147726793625
440253	-1.5613611843070465
1059	0.15562115873987437
1058	0.501685641953299
85379	-2.5394986074226185
114112	-0.6539953144261059
1056	-1.2077242296923458
85377	-2.4703270785259464
85378	-1.280223354408541
128745	1.3772382710288105
85376	0.714273258306381
440248	-0.9645148022148012
1075	0.31542005025483655
1074	0.5616628421662379
1073	-1.32863884400052
1072	1.0039745360208203
1071	-0.862227663666579
1070	-0.0895428033440318
1069	1.480374465596886
85369	-0.317443199471489
85366	3.2252351775837607
85364	-0.2551076361178246
85365	-0.479449595790184
85363	-0.8469866096431504
85360	-0.6576321888182419
1080	-5.125262069500373
85391	0.9622007717499665
153733	0.40410487688149227
1087	3.625165784472396
440279	-2.1252620695003728
1085	2.3772382710288102
1084	-1.9446898238585522
440278	-0.37852491859152176
440275	0.30794622849331604
1081	5.088733177678899
85397	-0.6227617289711896
85395	-0.3813295776226067
440270	-1.688850919428962
1089	-0.03779922825003343
285596	-0.20772422969234572
285598	-1.5288826819682892
126133	0.580562703041636
126129	-0.10669430946110105
126119	0.9388367786844561
114132	-0.137334901800948
114134	-0.69013716431272
100128788	-0.6967623104149664
440224	8.580586274008573
100128782	-1.4171775953212955
100128781	1.3772382710288105
645560	0.3772382710288104
63982	-4.430116651028794
151009	-1.2666179187459146
403227	-4.667155848329643
138046	1.862665098199052
645571	-0.7926867304135019
200634	-0.8765183212169726
138050	3.1477946216553496
151011	-1.9791633507511182
645587	2.9622007717499668
165679	-3.4159027918090934
126037	-0.812586287851207
114049	0.6821741036859352
85315	-0.014546497122932127
85313	0.03902140727853054
645579	-1.5085907090518782
138065	-1.3643736879937605
163007	-1.6227617289711895
114038	1.3772382710288105
114041	0.9798527901120039
114042	-0.6227617289711896
114043	-1.2077242296923458
114044	-0.34374502459554035
126017	-0.10953278641887144
85301	-1.064083224149254
26996	1.148448078494212
26994	-0.6686938318071859
106481457	-1.944689823858552
26995	-0.17717803480172206
26999	2.7488068540281945
26993	0.012210817602235186
85329	-6.859800926272039
85320	1.5342699336669403
126070	0.41093076236369924
344471	-0.20772422969234572
26974	0.14378124039355836
153657	-1.944689823858552
106481438	6.717088273913435
26973	-0.7202555023549754
165631	1.615398008223575
26978	-2.792686730413502
126075	0.3345748249501811
126074	-0.1694542127646285
85359	0.044216346257863
106481444	-3.8706892424147754
85358	-1.321660541886468
85352	1.1175944543957907
344462	0.9622007717499665
153642	-0.6611222026699496
153643	-0.8451541503076375
26985	-0.09383047275695701
26986	-0.8060463732994286
126069	0.48515361019569814
126068	-0.1946680768668993
26984	0.2550253773368063
106481451	0.3772382710288104
114088	-3.1081885561414317
85349	-6.027903192107534
26980	-2.6227617289711898
85344	2.021094460803535
344454	-0.009784852080436914
100873393	0.3772382710288104
100873392	-1.9446898238585522
63901	-0.5191970859743825
728556	0.1548458496923625
728558	-0.06554421873293757
163081	-0.49043612030260564
100873381	-2.430116651028794
285600	-0.31098298928597756
285601	0.3772382710288104
222005	0.3772382710288104
63910	2.1915863965073807
285605	-0.9347057352859299
222008	4.102131032894442
63905	-0.16634955765415774
163071	-1.4707586355261395
63906	-0.02404336004179813
63908	-1.365119396182358
285613	0.3772382710288104
63920	0.22948465058511824
63923	-2.443098736257153
63922	0.045114409035559765
728577	-4.705975097220172
63925	-0.06475378363217606
63924	-7.975908554469273
63916	0.44952164089578744
63917	-0.7261537620379395
728562	0.9622007717499665
728564	0.5698833489712061
63932	0.3305011157694844
63931	0.25312457475723005
63934	-3.7153899715178595
728567	0.11420386519501666
63933	-0.2623173678170438
63935	-0.29502043431688263
163087	-0.6747043607321921
728568	0.40075186552969677
106481407	0.09713035183607482
3704	0.2540990295981822
3705	1.6031018267882409
63926	0.9553902396330735
3706	5.485762727806979
63929	-0.4548615630063675
3707	-0.27511050382436975
63928	-2.792686730413502
3708	-1.6381092214136546
3709	-0.3855865290555206
3700	0.11420386519501666
3702	2.660172234300309
3703	-0.19748678266494493
151050	-1.746370811062744
63941	0.8297192671374697
63940	1.0409071110144743
63943	0.0016500429818465563
163033	-0.2159760827377069
258010	0.5972215618030872
63946	0.3772382710288104
728513	-0.3597273231373959
3716	-0.06675295855071102
3717	-0.5547276367630076
3718	0.17161533908820442
63939	-0.14436624945919857
100190799	0.7922757703076543
344405	-2.480742724098762
3710	0.5440086150098083
3712	-0.03749354013767268
3714	-1.3925366278715807
63951	-2.207724229692346
728501	-1.3882964753341667
3726	-0.21177376731855457
3727	-0.726114168527669
3728	-0.12022449010841392
3720	-0.2917416129812547
151056	-1.4953008197889313
3725	-1.7133331768918791
728532	0.3145025156808477
163059	0.17124876070343192
728537	-1.7942729813054534
63967	1.7953816811754757
3737	-3.0150791517499504
3738	0.596248052970606
3730	-1.3935173759529713
3732	-0.5891024176199582
3735	0.40745868321376616
3736	-5.341579976427137
63970	-7.520607184976702
3750	-1.2242123524809148
63971	-0.5456539953562878
163049	-0.6391189908275204
63976	-1.5276044959308495
222068	0.5471194382123761
63977	-0.5988525853627584
63979	-0.6276940245134206
3748	-2.248543134300391
163051	0.01045594035718774
3749	-4.056363905267013
163050	0.5128933703863768
3741	-1.0922470122724097
645548	0.3772382710288104
3743	-1.2077242296923458
3745	-4.3904165272085365
3746	-2.738238946391126
3747	1.348882118482785
