285550	-0.5548916156002571
285555	-0.7658032903579184
3640	-1.9178063838029686
3638	-0.9927574995837736
3631	-0.1274819779269535
3632	-0.07489237754124456
100873312	2.404121711084394
3633	-0.22772559705537887
3635	0.39478384650505777
3636	-0.20388804496598117
100128771	-0.05530990755290362
100873316	1.4972311154758753
100128766	-0.9178063838029685
1	-0.28037646318767695
2	-0.5490454080435597
3	-0.9178063838029685
9	4.692034498250443
3642	2.667156116918188
3643	0.35987849335683886
3645	-1.1194402449726188
3646	0.005199086046303599
3647	-1.9234309329968466
100873332	1.6671561169181879
3660	0.07616563371887926
3661	-0.21660232390048056
285577	-3.377238002440266
3662	0.32113234641336236
1000	2.4507897705856787
3652	-0.16018131907066943
100128750	-1.2820807693999259
3654	-0.06153467636714257
3655	-1.8043310395616632
3656	0.7578828699986753
3658	-0.53087524759996
3659	1.4061791353479725
3670	-2.5027688845241247
3671	0.45870861997219725
3672	0.4074410729188788
3673	0.4137764940445223
1010	-6.665999233392429
1006	1.5891536049169148
1005	0.8598011948605837
1004	0.4962316730799023
1003	-0.33193126626220415
1002	-3.044918301706308
1001	-0.7782744784964336
3663	1.0070061198028124
3664	-0.2797664617198657
3665	1.5917487142601652
3667	-1.0367621666574127
285590	-0.17909594559312766
3669	0.2087911859752433
1009	1.5434853428508262
116729	-0.9178063838029685
728477	-0.28037646318767695
3680	-0.49304281370396574
3681	1.8547831200939593
100128733	-0.9178063838029685
3682	0.2157594613854052
3683	2.3409802747938793
128710	0.5200710918339867
3684	2.7340940196206565
285512	-1.5767694659679015
1022	0.40480583108815094
285513	0.321228702736049
1021	-0.661093296765893
1020	0.9697188869386189
1019	0.160173455187077
1018	-0.8398038718016952
1017	0.04615312019900006
1016	-2.2397344786903313
1015	-1.2897751611899262
1013	-1.7251613058605728
1012	0.0017952635551039605
116730	0.1294993309753882
3674	-1.2753583884210522
3675	0.37053529604077984
100873357	-1.9178063838029686
3676	0.8330342852977984
100128731	0.46373328519111395
3678	0.6361154565026153
3679	-2.0447128883482963
728464	-0.3772380024402658
728463	1.4358305708117318
3690	-0.2871720246965299
3691	-0.3657314228169731
3692	0.09877836934895441
3693	0.6621159234194262
285521	0.3237482946203738
3694	0.05748710363265947
3695	1.2502315080950785
100128723	1.0821936161970314
1033	1.8687899780878383
1032	0.49356479827810557
285525	-1.9178063838029686
1031	-0.15208179665533839
285527	-0.3162389759777313
1030	0.5196721784873817
440288	-0.2883692539412074
1029	1.214105291702613
440295	-0.5602543791848849
1028	-1.244672401505998
1027	0.5723791998784091
1026	0.13314770797299968
1025	0.07933017819273568
1024	0.3654505632277233
3685	0.16582131235381956
3687	2.1249846136687696
3688	-0.14439332308153838
3689	1.1317252020469086
100873372	1.0821936161970314
728498	-1.310123806581729
728492	-0.5211474138389791
285533	-1.6393419373995686
1044	2.338533369456817
1043	1.9293190669472364
1041	2.8046596406681226
1040	0.07363160269360763
1039	-0.25430799438795615
1038	0.34522802203082537
1036	-2.017520818898116
3696	-0.6520012093244317
3697	0.4041217110843941
3698	-3.912492583906501
100873378	-0.5027688845241247
3699	0.38885495443108353
728486	-2.725161305860573
105373869	4.541625234834329
285540	0.14322304959459126
100128705	-0.5027688845241247
728484	-0.9178063838029685
100128701	1.0821936161970314
1054	-0.5851730585810059
285548	2.404121711084394
1052	0.1969607876469843
1051	-0.2802003959381431
728489	-0.5698830803826617
1050	-1.4741997323273537
1048	1.3110123066929125
1047	1.3592251731100706
100873369	-2.9178063838029686
1066	-2.1023108804295103
1063	2.2696036629621967
1062	1.4288085899358638
1061	-2.9178063838029686
1060	-0.6946775554060269
440253	-1.0734572542631629
1059	0.15742150102481078
1058	1.489368997702905
1057	-1.9178063838029686
85379	-0.7707911068956053
114112	-0.33907583679332676
1056	-0.1715629760487516
85377	-0.4098855172258734
85378	-0.6889151908840868
85376	-1.502768884524125
440248	-1.4815211508200854
1075	-0.07463927281888381
1074	-0.22266096533138932
1073	-1.0111940590104134
1072	0.49338411362261314
1071	1.4745110389757918
1070	-0.2731376369575447
1069	0.31685898319531675
85369	0.05303499755661839
85366	3.404121711084394
85364	-0.20084274212336828
85365	-0.12203943602057617
85363	-0.5619593502596462
85360	0.3352912110495577
1080	-3.0943951155262917
85391	1.8895485382546358
1088	1.0821936161970314
153733	0.07597062290686925
1087	-1.950227861495346
440279	-1.6547719779691745
1084	2.404121711084394
440278	0.07096636077377752
