285550	-0.8984690167176178
285555	-0.5150592551035413
3640	-0.3978215798191682
3638	0.08208585294325528
3631	0.0806679173454434
3632	0.025311531297381368
100873312	-1.3274322519277701
3633	-0.5677593530517319
3635	0.12138021770742477
3636	0.5319559103409857
100128771	-1.009691954003841
100873316	-0.9123947526489264
1	-0.8458993408620195
2	0.2692762986722441
3	-1.2942653879925705
100873303	-0.32743225192777
9	4.7835926133966575
3643	-0.885446270378083
3645	-1.753697006629868
3646	-1.0057282965873044
3647	-2.4687881011733115
100873332	-1.9123947526489267
3660	-0.0722984871897795
3661	0.3072832839904857
3662	-0.5333597500892971
1000	2.940872648887168
3652	-0.1659200293608032
100128750	-2.4148950931781097
3654	0.946843790332382
3655	-2.4702678212417766
3656	-0.12389885784263809
3658	-0.2988089638169649
3659	1.092561055582492
3670	-1.5904666577615643
3671	1.5961826921566522
3672	-0.5002953477840854
285588	-0.32743225192777
3673	0.1536543844003245
1010	-4.951923116835564
1008	-0.9123947526489264
1006	-2.5478223203530708
1005	0.7880449654921658
1004	1.0301197526903139
1003	0.014739062866975716
1002	-1.5975214152955146
1001	-0.4582992481205932
3663	0.7914039775820807
3664	-0.8596448991804417
3665	2.800504681926221
3667	-0.4727906649718597
285590	0.8996731728173882
3669	-0.08722855447486169
1009	2.431899759773709
116729	0.6725677480722299
728477	-2.5498246732642182
3680	-0.582574578789511
3681	2.742957075963628
100128733	0.6725677480722301
3682	-0.4426666118366725
3683	1.2649750609545507
128710	1.0880992364128732
3684	0.8505045632711375
285512	-2.1946770430759988
1022	0.11375288813529731
285513	0.309030091302913
1021	-1.4136507223736259
1020	1.5186550646185486
440299	-0.32743225192777
1019	0.7748616349643112
1018	-2.17542915848272
1017	0.6974197312218626
1015	0.6548657463387707
1013	-0.5904666577615642
1012	-0.21774985568837418
116730	-1.3968536528852495
3674	0.02766270689479163
3675	0.2656400547931026
3676	0.44649287469151216
100128731	0.5672213731934026
3678	1.551739830739316
3679	-1.8425893936142725
728464	0.4925890819659945
728463	0.5794583436807484
3690	1.4027759760631273
3691	-1.0390715403060469
3692	0.41101674368736646
3693	1.0716577635198865
285521	0.14955773809383155
3694	0.09959884334566212
3695	1.0144873181470584
1033	2.2944995080236157
1032	1.8646884956287386
285525	-0.9123947526489264
1031	-1.091168303495801
285527	0.11018853271819913
1030	0.6715188966695161
440288	-0.2841790539738862
1029	0.6159842197058621
440295	-1.3227708745579072
1028	-2.181042764946247
1027	0.16085422938171218
1026	-0.1789752558631661
1025	0.6654520984271797
1024	-0.07358239906972477
3685	0.7180102448279578
3687	1.1930913842118374
3688	0.41048926386794854
3689	2.0191395806294077
100873372	-0.32743225192777
100873371	-0.005504157040407704
728498	-1.5200773298701662
728492	-0.3274322519277702
285533	-1.0148420216197438
1044	2.9944958429595925
1043	1.8342019569623624
1041	6.6421940990287105
1040	0.48475361694213814
1039	0.3691411534374786
1038	-2.32743225192777
1036	-2.361328124271609
3696	-1.5108580185445217
3698	-2.1188456301163527
3699	-1.1347871739853743
728486	0.8949601694086777
105373869	6.630084416750717
285540	-0.5892989563292295
100128705	-0.13478717398537424
100873365	-0.32743225192777
728484	-1.9123947526489267
100128701	-2.32743225192777
1054	-0.2889581041131345
285548	0.6725677480722301
1052	-0.6966660615934891
1051	-0.907929928842785
728489	0.1579945752424715
1050	-0.6430588297022028
1048	2.781092204850399
1047	0.22726903360729775
100873369	-2.005504157040408
105373877	-1.3274322519277701
1066	-1.401089293653079
1063	2.906661052807324
1062	2.3552960156160894
1061	-0.47943534537282
1060	-1.0861057821168485
440253	-2.298519560012531
1059	0.530505142098483
1058	3.87644008143788
85379	-0.8711561059116423
114112	-0.7357235373748429
1056	-0.8717527681515805
85377	-0.7434090495038711
85378	-0.6474872379020562
85376	1.8424927495145424
440248	-1.2228272086984593
1075	0.8760673387070588
1074	0.5730320745213155
1073	-1.5868444395998533
1072	1.7320768088544765
1071	1.9154242719683938
1070	-0.2944171946998071
1069	0.6254337724811349
85369	-0.08710455434234547
85364	-0.38911284998324003
85365	-0.7921776704615352
85363	-0.023635442307493527
85360	0.11703202746397355
1080	-0.08642415242397532
85391	-0.9123947526489264
1088	-0.9123947526489264
153733	-0.18069687785734734
1087	1.304835963571743
1086	-0.32743225192777
440279	-2.742469751206614
440278	-0.1062598687535781
440275	0.11465837075590549
85397	2.257530248793386
85395	2.4477422643806843
1092	-2.1347871739853743
440270	-2.89627508728565
1089	1.9944958429595925
285596	-1.9123947526489267
285598	-1.2282182853780528
126133	0.917894508609598
126129	0.5786498846845911
126119	0.8700138122784471
114132	-0.24942973992649714
114134	0.1960637448177266
128760	-0.9795089485074635
100128788	0.028711558297505147
440224	1.2575302487933862
100128782	-1.4033811051610687
100128781	-1.6493603468151323
645560	0.6725677480722301
63982	-3.7692698105503295
151009	-0.9500651706149813
645571	0.2575302487933861
200634	-1.2277105561935164
138050	-0.43710060243820315
151011	-1.1980004345040076
645587	-1.3274322519277701
165679	1.1831829073333047
126037	0.4568390570167927
114049	0.27673445969053806
85315	0.9017444233761144
85313	-0.5790131407917655
645579	-1.1451465915466774
138065	0.5192169711654332
163007	-3.234322847536289
114041	-2.0423715397639772
114043	-1.1830423425925953
114044	-0.9419757431986442
126017	0.6649945283674292
106481497	-0.32743225192777
85301	-2.3381764102885785
106481491	-0.32743225192777
26996	1.4844953999196582
26994	-0.16321696901798055
106481457	-1.0643978460939763
26995	0.7529083126732046
26999	1.2204801526843452
106481460	-2.32743225192777
26993	0.3282621125157294
106481464	-0.32743225192777
85329	-5.486386135549079
85320	2.4411789688549015
126070	0.3873020381792737
344471	-0.742469751206614
26974	-0.2196848999574498
153657	-0.7692698105503292
26973	-0.6483444040973538
165631	0.1155112439209581
26978	0.16560775935234698
126075	0.12824723184841955
126074	0.5354605146807513
85359	1.0398448301344658
106481444	-2.4148950931781097
85358	-0.7179896463793142
85352	4.035665031935997
344462	0.6725677480722301
153642	-0.4207568394117364
153643	-0.10503983059132234
26985	0.28458374122272556
26986	0.14321610319535322
126069	-0.01650315598966485
126068	-0.6501350868539184
26984	-0.14643994658262086
106481451	-0.3274322519277702
106481450	-0.32743225192777
114088	0.033401470947188434
106481455	0.6725677480722301
85349	-2.528054050592999
26980	-0.8509942079847829
85344	1.0876052473510738
344454	-1.3274322519277701
100873393	-1.0643978460939763
100873392	1.9944958429595925
106481416	-0.32743225192777
63901	0.030189264417352125
728556	0.786387647629392
728558	0.027795852115769924
106481422	0.2575302487933861
163081	-0.7964561680869422
285600	-0.5269382439198004
285601	0.8245708415172799
106481427	-1.6493603468151323
222005	1.2575302487933862
63910	0.5080319760603392
285605	-0.2286982983424106
222008	9.279898061821841
106481429	-1.3274322519277701
63905	0.34973353253900874
163071	-1.8903684463189274
63906	0.0913968265134481
63908	-1.0238994249955946
100873388	-2.4973572533700827
285613	1.0382172203889104
63920	-1.0082759062904616
63923	2.192958247497302
63922	0.6462164211252774
728577	-2.256047618691005
63925	-0.03939481378387949
63924	-6.883232265037299
63916	0.5802018859540171
63917	-0.046297052882424396
728562	-3.4973572533700827
728564	-1.1050398305913223
63932	0.31954206960440834
63931	-0.0618243016925736
106481403	-1.3274322519277701
63934	-1.4268235043322715
728567	-1.742469751206614
163088	-1.4973572533700825
63933	0.11889201611654301
63935	-0.1528727101871496
163087	-0.8539655025127209
728568	0.23506290866745544
106481407	-0.5200773298701662
3704	0.8740415853893635
3705	0.3937112390187733
63926	0.19151714783964688
3706	1.8424927495145424
63929	0.24436193417813265
3707	0.15681638404519044
3708	-1.3313422758284228
3709	-0.9920267315795829
3700	-2.281628562314645
3702	0.9825777702866726
3703	-0.004497461695053412
151050	-1.1747830791880491
63941	1.0299295364541767
63940	1.254759830196695
63943	0.9201058175828554
163033	0.08007157466566613
258010	-0.47161584091352104
63946	5.6033050856351165
3716	0.20825378623145493
3717	0.4414152284760427
3718	1.4945898844868817
63939	-0.4719114949910075
100190799	-1.9123947526489262
344405	-1.6994010293147281
3710	0.5798954577701063
3712	0.8154145928964744
3714	-1.803724542107389
63951	-2.9637416326491466
728501	-0.7008906474552145
3726	-0.5299862081424608
3727	-1.4401915562195025
3728	0.877622987654936
3720	1.2706481990439729
151056	-0.770562058235967
3725	-1.4824429148477245
645528	-3.32743225192777
728532	0.215710073098759
163059	-0.15154040872364444
728538	-0.32743225192777
728537	-1.1519701856587312
63967	2.562668685716897
3737	-0.4878969241210162
3738	0.1250799527697367
3739	-0.32743225192777
3730	-0.22868450578086955
3732	-0.10651327419922203
3735	-0.66663508656829
3736	-0.5782403554283044
63970	-3.670366204935435
3750	0.7183714376853546
63971	0.06835607759252968
163049	0.7329521208439703
63973	-6.919889289195851
63976	-1.4123211495142831
222068	0.2815550107998201
63977	0.1621522007161276
63979	-0.15389599693307882
3748	-2.8308966386277334
163051	0.27828880896018354
3749	-3.154297122684905
163050	0.752294940542964
3741	0.4501753267357818
645548	1.5794583436807486
3743	-4.027871970068863
3745	-2.930316660646189
3746	-0.3591411116551085
285671	-1.9943881248462338
285672	-0.6537433294517038
3760	-3.946342084572264
285676	-1.4238950914290613
285679	-2.6493603468151323
3759	-1.1463475426119125
283008	-0.47943534537282
3751	1.2042144342609296
3752	-0.6472957721428046
3753	-3.3004652043275007
3754	6.1145354609680425
3755	-1.8854277050486568
3756	2.392459828879495
3757	-0.01848201103861782
3758	-3.6493603468151323
100873420	1.9944958429595925
3770	-1.812859079098012
3772	2.0410384288966226
100861453	-0.7548534756624465
1107	0.12936171242982802
1106	-0.5555653734199808
1105	-1.353563879489846
1104	0.6352681503794357
1102	-1.2555393334459846
1101	-0.7263223286300167
3762	-0.8842194565946205
3763	4.6033050856351165
100128640	-3.1159281467340585
3764	-0.19800595174488383
3765	-1.6493603468151323
100873421	-3.4973572533700827
3766	2.7959501635775124
3767	2.5076434276882837
3768	1.709404516252601
100873426	0.6725677480722301
1108	0.8062939715281359
3769	-0.1981492349828036
100128637	0.2575302487933861
3780	-0.464935775677705
3781	-1.2462954892023645
3782	-0.9161615825718457
3783	-2.3396444413925095
1121	-0.27216049647707474
1120	-0.6959271652695838
1118	1.4521776796469297
1117	-2.042845068983978
1116	0.2932595521015853
1114	2.098832502774328
1113	-2.912394752648926
1112	-0.8825055234324853
1111	0.7598432384956207
3773	-4.543369651126919
100873457	-0.32743225192777
100873456	-1.3274322519277701
3775	1.4903324532077646
3776	-2.68147645990887
3777	-2.1018725515126393
3778	0.9205916912597129
3779	-2.4027942518371024
1119	-1.4772264723058153
100128627	-2.32743225192777
3790	0.14550363105927472
100128628	-0.15750725048545774
3791	-0.029814242899158364
3792	0.11617439954784439
1132	-1.4429094693477063
1131	-2.9005206523606346
1130	-0.07739274760684299
1129	-0.32743225192777
1128	-4.619930869952492
1124	0.14121571559783433
1123	1.1292643989882885
1122	-0.47351368346029293
3784	-0.2066800924671598
3785	-0.32743225192777
3786	-0.5041292591358517
3787	-7.101277911795123
3788	1.853139993714051
100873449	-3.386325940981339
283050	-2.1257983907581193
100128618	-1.3274322519277701
728597	-2.912394752648926
728591	-4.764837564235069
1143	0.5026427466299175
285634	-0.47943534537282
1141	-2.02010856994918
285636	-0.054486505696418636
1140	0.4607370195941507
728599	-0.8128590790980118
1139	-0.4586767852060227
1138	0.4519686085588329
1137	0.6725677480722301
1136	0.4412422019657743
1135	-0.3274322519277702
1134	5.842492749514542
1133	-0.9123947526489264
3795	-0.1754291584827202
100873479	-0.742469751206614
3796	0.024210576695521232
3797	0.6285081993617087
100873477	-1.3274322519277701
3798	-2.579819413562056
3799	0.18834293819434986
728586	-1.300465204327501
100873464	1.8424927495145424
100873462	-1.0643978460939763
285643	-0.32743225192777
1154	1.6620291438941985
1153	-1.0934641787179142
1152	0.22159312958698615
285647	0.47462837046032075
728589	-1.0643978460939763
728588	1.9944958429595925
1149	-5.821847862325267
1147	0.11588550930899134
1146	-2.1347871739853743
1145	-0.8913331371210967
1144	-0.32743225192777
100873469	-0.32743225192777
1164	1.060838337788288
1163	-0.28362789899714164
1161	-0.46834943013258756
1160	-1.5030038165112245
1159	-3.552063145460218
1158	0.4095333422384359
1155	0.9866206635757293
550643	0.16069153103583242
1176	-0.08264095971226691
1175	1.0655643098932772
285668	0.2575302487933861
1174	1.5335340544342255
1173	0.8399042219041217
550631	1.3070503846371846
283014	-0.32743225192777
1187	-2.32743225192777
1186	1.534737444536923
1185	-0.884703018779878
1184	0.7166143054446401
1183	-0.22327502063647803
1182	-0.07022522098075293
1181	0.23368350683901848
440375	1.6054535522136928
1180	-2.0278719700688623
283089	-2.1050398305913225
85480	-2.6868350522337954
1198	-0.6514001704755412
1197	0.6725677480722301
1196	-0.5282691123211523
1195	-1.5464720478091498
440366	0.3506396531848677
1193	-0.0071134099020648415
1192	1.0520226175451692
1191	-0.877534717715872
1188	-3.850994207984783
283078	-1.469451256800198
85486	-1.1347871739853743
128611	0.45530737087558565
440396	-0.27590195128768813
128674	-0.9123947526489264
100861402	1.0510793713259599
126014	1.1349109621294304
440335	1.0707617371876594
114034	-0.5981592657499524
126006	-0.4054347639290432
114036	0.20308246477100977
126003	0.13651484783202028
100861412	0.6725677480722301
105180390	-0.742469751206614
200728	-0.11377464056893068
440356	1.52056465462718
440354	-1.3409787837657179
100873418	-1.9123947526489267
128646	0.6725677480722301
100128675	-3.1347871739853748
440348	-1.6493603468151323
440345	-0.7314682105807452
200734	0.325257527825586
440350	-1.9123947526489267
