285550	-0.44271316379689857
285555	-1.3820503818902747
3640	0.5590559290561571
3638	-0.8208486462979033
3631	-0.8212738356365522
3632	-0.7163220116380438
3633	-1.757100328545498
3635	-0.7894794206326333
3636	0.3678337053596068
100128771	-0.7873944849652743
100873316	0.2960215232223632
100128766	2.0509090253858315
1	0.061556269585340176
2	-0.863303845673021
3	-3.578447594693778
9	2.355166093946139
3642	3.169228992574593
3643	-0.652441616778076
3645	-1.855981570222687
3646	0.23233323737778996
3647	-1.6524481761375547
3660	-0.4171231488039008
3661	-0.10886435878085648
3662	-1.6340544593372615
1000	2.0184875476934545
3652	-0.5299137449744005
100873336	-0.11901597605648061
100128750	-1.958551303863235
3654	0.4038816526139044
3655	-2.471001304800023
3656	-0.22210946902058418
3658	-0.7527250265343253
3659	0.021031984051216167
3670	-0.11901597605648061
3671	1.3526255722529967
3672	-0.7685554196309342
3673	-2.250612858839694
1006	-0.18041652072062392
1005	-0.11901597605648061
1004	-0.6678145973994429
1003	-1.0859348082924316
1002	-4.610869072386155
1001	-1.9818061838364316
3663	0.5101463285752103
3664	-0.8202274984374001
3665	1.8549380779247377
3667	-2.7235669021020055
285590	0.04285226428657428
3669	0.008791049083089714
1009	1.9576251658135524
116729	2.0509090253858315
3680	-1.652923940201684
3681	2.7804571479895546
3682	-0.7298246542644398
3683	0.6091052491810166
128710	-0.20047119498203872
3684	0.9567041088068652
285512	-3.9169722001118354
1022	-0.07276355404659281
285513	-0.26628115049486756
1021	-1.3397503652714733
1020	1.0717877550617478
1019	0.11951120388480185
1018	-1.1663216908348373
1017	0.12150883550547512
1016	3.465946524664676
1015	-1.855981570222687
1013	1.9964612413634553
1012	-1.3378368771070772
116730	-0.8433815334430534
3674	0.0959969149143699
3675	-2.183711827708907
3676	-0.22974279392301156
100128731	0.7920884087203961
3678	0.20187068729725238
3679	-2.8242413557391775
728464	-1.0121007721399689
728463	-0.7405043528027507
3690	-1.5486017839044797
3691	-2.0232086531758937
3692	0.8277574107250762
3693	0.24633206157944254
285521	0.12310591570589907
3694	-1.0498624427605652
3695	-1.2064788173068202
1033	3.188651425705712
1032	0.552987093106237
1031	-1.551583399892901
285527	-0.6706084096404908
1030	-0.5170586637342952
440288	-0.788191480680722
1029	0.5993339399423784
440295	-2.6185869855469925
1028	-2.005833969038606
1027	-1.099994494907894
1026	0.6935051870450569
1025	0.08017194775268702
1024	1.3899286578198977
3685	-0.13150530629818102
3687	1.9521597759704383
100873345	1.8809840239435194
3688	-0.16271543622561993
3689	1.2592932134029873
728498	-5.20647881730682
728492	0.32844300091474055
285533	-1.1721273125160432
1044	2.2029121188308816
1043	1.7304644216738
1040	0.8333660037107796
1039	0.5867525757529872
1038	-2.578447594693778
1036	-3.0925584763905607
3696	-3.566227045983379
3698	-8.872232725235436
3699	-1.690742649620943
105373869	8.544542128160792
285540	-0.4498404714322393
728484	0.8809840239435194
100128701	2.2029121188308816
1054	-0.4662652561574331
1052	-0.8054589663864397
1051	-0.5198611281680643
728489	1.9964612413634553
1050	-1.3174684229516382
1048	-1.243561073994784
1047	2.242171549278109
105373877	1.4659465246646755
1066	-4.259939874136784
1063	2.8409184258065725
1062	2.4727356903273146
1061	-2.1190159760564806
1060	-1.3522151523495114
440253	-3.119015976056481
1059	0.3909002776595861
1058	1.310188855148957
85379	-1.6317852875993064
114112	-0.09947578966083559
1056	0.7234427469570396
85377	-0.7090317045039224
85378	-1.3594459569226505
85376	-1.3116610539988764
440248	-2.486173324936841
1075	0.5173760778235453
1074	2.8506103749000005
1073	-2.1825286269756616
1072	1.25358602985891
1071	-0.0035387586365446715
1070	-0.2958234981132384
