285550	-0.3800633953426272
285555	0.39022007857623703
3640	0.8223310912140224
3638	0.3594363589695139
3631	0.12502830930695114
3632	-0.7306716681095887
100873312	0.30775791838426425
3633	-0.7067624993544479
3635	-0.365695024862761
3636	0.04680881007650418
100128771	0.9674177863830213
100873316	0.722795417663108
1	0.9707229311066935
2	-1.249503964787914
3	-2.3552070943381653
9	2.9273600499246935
3643	0.527199694994462
3645	-2.4995970036733404
3646	0.13883392365041597
3647	-1.1930441346728935
100873332	0.5707923242180579
3660	-0.3165532498127174
3661	-0.16323710633331168
3662	0.27974354221466774
1000	1.1580107988795825
3652	-0.06398047627403941
100873336	0.30775791838426425
100128750	-0.7075088382690465
3654	0.6250454605328661
3655	-0.09499670605669995
3656	1.3009687527216252
3658	-0.6220598395183541
3659	2.6031003512721598
3671	-0.48015279762533325
3672	-0.9476011613998988
3673	-0.7639802113726807
1010	-6.725665083153186
1008	0.11511284044186813
1006	-1.6356585532493686
1005	3.572098521718683
1004	-0.17391677392487015
1003	-0.5780779305116531
1002	-3.398834026738423
1001	-1.5810551695859203
3663	0.6528158881101814
3664	-0.5529689760132248
3665	1.7405285035881308
3667	-2.0563626125638446
285590	0.6000584582351155
3669	-0.17406667210578194
1009	1.7719525423860425
728477	-0.49959700367334
3680	-0.9296259677345882
3681	2.1822270363004055
3682	0.4123238382107472
3683	1.5920448734466548
128710	0.32347837650603084
3684	2.8386612921545997
285512	-0.457776827978713
1022	1.017451427598833
285513	0.45325190295575946
1021	-0.08874929809971403
1020	0.9776093166919334
1019	0.08188958708959727
1018	1.8927204191054203
1017	-0.17445458504810554
1016	-1.277204582336892
1015	-0.4084491156151447
1013	1.3857604303855373
1012	-1.384545372569033
116730	-0.06839056750098486
3674	1.452147827719439
3675	-1.1582674130037776
3676	0.8121712249938008
100128731	0.2057357216147799
3678	0.724576580745645
3679	-1.199825322438145
728464	-0.7662426630595126
728463	0.7734214907330759
3690	0.7301002182863414
3691	-1.4772484895164781
3692	-0.09516515798511996
3693	0.6961857125934371
285521	-0.1836304670246945
3694	-0.8700546280507345
3695	0.22914808368789757
1033	3.091364237669259
1032	0.9060172417188783
285525	-1.6922420816157357
1031	-0.7022724467530005
285527	-0.5778796487195805
1030	0.703641154785924
440288	-1.214010755849698
1029	1.514658163567795
440295	-0.770244593617009
1028	-1.2461200542978277
1027	0.6214243154420613
1026	0.22616043616224382
1025	-0.17122980817974437
1024	-0.12670749421039984
3685	1.080110238544664
3687	1.467326127029401
3688	-1.096953693361326
3689	1.132116312694164
100873371	0.30775791838426425
728498	-2.1776689087859777
728492	-1.1235813932236802
285533	-0.4409848435582956
1044	0.530150339720712
1043	0.7010376919733833
1041	-1.0141701765030982
1040	0.22753631624612164
1039	0.6067989027244971
1038	-0.6922420816157357
1036	-1.8635976186644891
3696	1.2528566135506056
3698	-2.265427414560538
3699	-0.429207675781942
728486	1.1151128404418682
105373869	6.209831497695007
285540	0.676683492808796
100128705	1.8927204191054203
1054	-0.06142015541477528
1053	1.530150339720712
285548	1.307757918384264
1052	0.840814269813769
1051	0.7230932182712226
728489	-3.0141701765030984
1050	0.7571274580074044
1048	0.7227954176631078
1047	1.6755807792422757
1045	1.8927204191054203
100873369	-0.5991326772242545
1066	-2.3035662275270186
1063	3.406129658801543
1062	1.9280534922177013
1061	1.6296860132716267
1060	-0.9322345251818835
440253	-1.0059025605194978
