285550	-0.5528776935689149
285555	-1.6160997415140552
3640	-1.0566723329000365
3638	0.6069512943240796
3631	0.08376617564424273
3632	0.2585986485584507
100873312	-2.7156354150649697
3633	-0.6788948682499515
3635	-0.37400030858416317
3636	-0.21587588284557166
100128771	0.149435004848922
100873316	-1.9786698208987634
1	-1.5512485971640873
2	-0.5051822676154939
3	-2.9786698208987636
9	-1.3001332048654095
3642	1.6062926798223929
3643	-0.4669503029898436
3645	-1.6621961561035092
3646	1.0771771867370201
3647	-1.7156354150649695
100873332	-2.2010622422352117
3660	-0.49008893395099073
3661	-0.7430216200491286
285577	-2.3937073201776076
3662	0.27491310959045884
1000	0.8260572406128025
3652	-0.21586844787133216
100128750	-1.8342799115635886
3654	0.3268853042543986
3655	-1.366939550618988
3656	-0.4157336265076061
3658	-9.409491951653563E-4
3659	-0.3402541161379159
3670	2.8542201932659785
3671	-0.21573720492074216
3672	0.27715072664692786
3673	-0.6934050773160073
1010	-2.5341885437274376
1006	-0.3937073201776073
1005	-3.2010622422352117
1004	0.7675954669225017
1003	-0.6854181587729153
1002	-2.750400833225646
1001	1.12781712138129
3663	0.07177920178859423
3664	-0.44511785036052953
3665	1.067544734084059
3667	-2.0445795605147237
285590	0.7426628484994126
3669	0.8679602498922806
1009	1.8782636207304113
116729	-2.7156354150649697
728477	-1.8087448194564508
3680	-0.9585416193978151
3681	-0.5972407142627392
3682	0.6669190387738935
3683	0.5547185142697706
128710	0.40316934032345353
3684	-0.2425895873254794
285512	-2.838492162850503
1022	-0.6294855073566831
285513	0.3293972062029497
1021	-0.6397686474076876
1020	0.16249618756212514
1019	0.32547024136326397
1018	-2.6738152393703425
1017	-0.2785154177078524
1015	-1.7562773995623155
1013	2.9461426827070176
1012	-0.21100240428226172
116730	2.364319889516429
3674	-1.888472011927185
3675	-1.6905376665891234
100873357	-1.3937073201776073
3676	0.5870035087225826
100128731	0.5656829231576626
3678	1.1034452499680594
3679	-3.3591500981412383
728464	0.04686527120837438
728463	2.3652845803185985
3690	0.8159638600574619
3691	-1.685608101890722
3692	0.17486074229288048
3693	0.4654983611440463
285521	0.32526184469475294
3694	1.4885520180723495
3695	0.5170253417253055
1033	3.806914478487622
1032	0.2091453394394383
285525	-2.7156354150649697
1031	-1.45213328510943
285527	-0.4680256408674407
1030	1.5078946560992232
440288	-0.33529063395228514
1029	1.6062926798223929
440295	-1.2309778201394987
1028	-2.014698130082978
1027	-0.893670651927079
1026	0.07804457009555808
1025	-0.2332426479843611
1024	0.7206393470388046
3685	0.8805209280687833
3687	0.2962247401450913
3688	0.44957532170807823
3689	0.654247941554931
100873371	-2.7156354150649697
728498	-2.8962076607067906
728492	-0.3233179922862092
285533	-0.37151157406341107
1044	2.2843645849350303
1043	1.3732732539738812
1041	0.4542895863773429
1040	0.20419423625104746
1039	0.8728076543911488
1038	-1.2010622422352115
1036	-2.8690219804215595
3696	-1.314515152760618
3697	2.606292679822393
3698	-4.1592420665405845
3699	-0.31124515998563396
728486	1.413647601879997
105373869	5.152485610378974
285540	-1.5006225240941193
100128701	-1.9786698208987634
1054	0.23340507742367925
1053	0.606292679822393
285548	2.1912551805435494
1052	-0.3034737943021245
1051	0.5499810118310492
728489	-0.5636323216199196
1050	-2.4221465057024383
1048	2.0510775224952886
1047	-0.9121744091118565
100873369	-1.8791341473478491
105373877	-1.9786698208987634
1066	-2.328254258688991
1063	4.10895134079518
1062	3.323836273941802
1061	-1.9786698208987634
1060	-0.6594220705648006
440253	-1.4381014395360607
1059	0.40039389305185097
1058	1.8376182259288487
85379	-0.07660775730707427
114112	-0.1435788985407506
1056	1.5481897252588244
85377	0.16377444412144193
85378	-1.2564016291384228
85376	-0.09414703831869937
440248	-1.9047640319935986
1075	0.5484799008583564
1074	0.48076179773853417
1073	-1.364015635240802
1072	1.3471372336083387
1071	-0.22378231873529483
1070	-0.6164998788182119
1069	-0.2359945082000342
85369	-0.19374594498048658
85366	1.6062926798223929
85364	-0.7086938056461225
85365	-0.10532064066950557
85363	-0.3586436704828681
85360	-0.4292372259092365
1080	-2.3479036305644825
85391	1.0657242984596902
153733	0.7434519260284225
1087	3.413647601879997
440279	-1.8087448194564508
1085	-0.13067291434381337
1084	-1.3937073201776073
440278	-0.773555390994151
440275	0.16520128889558966
85397	1.6062926798223929
85395	-0.09146159115194438
440270	-2.9472763991547835
1089	0.9848043030761225
285596	-1.7156354150649695
285598	-0.6204781820246296
126133	0.05903998515447673
126129	0.3432582739885991
126119	-0.23261697611005627
442895	-0.3937073201776073
114132	-1.5006225240941193
114134	0.1395315193866065
128760	2.1912551805435494
100128788	-0.9786698208987633
440224	0.1912551805435492
100128782	-0.7934549484318557
63982	-3.4443333932475757
151009	0.5550673564672198
645571	0.3432582739885991
