285550	0.34705962915030575
285555	0.6918371844256361
3640	-1.1382378141320513
3638	1.3913440250425402
3631	-0.3269651223386476
3632	-0.4778266342868338
3633	-1.0847554838612812
3635	-1.2678484557044936
3636	-0.49661585172832345
100128771	-0.9326536804821571
1	-1.04512840974057
2	-0.7722415785823183
3	-1.5305552369108115
9	2.3739029628451362
3643	0.4249034858817055
3645	0.05440726381034447
3646	0.8791594648826301
3647	-1.1512939669574977
3660	0.5469881251419981
3661	-0.18562986871957762
3662	-0.5746777901431195
1000	-1.4761074528884353
3652	-0.0016781537071723456
100128750	-1.5207074509544647
3654	-0.5263541365365323
3655	-1.0981822272905881
3656	-1.5004123636881304
3658	-0.1580181470170954
3659	-0.4633797553938941
3671	-2.1477597272729114
3672	0.8825069692783549
3673	-2.117003979692832
1010	-4.204327004589824
1008	-1.7232003148532078
1006	-4.078899146395814
1005	5.486253050775742
1004	0.3978915020641543
1003	0.04092526975827722
1002	-4.625712469951152
1001	-2.0110615338691273
3663	-0.13379190910085922
3664	0.014144270031104675
3665	0.691412799942244
3667	-0.7081531882731491
285590	-1.2035978003226804
3669	-1.0027366432932643
1009	0.7179579047287142
728477	0.27679968514679243
3680	-1.4456186634748902
3681	0.9548715902594301
3682	-0.7157187334837555
3683	-0.46016590901941384
128710	0.8382485913670621
3684	-0.9817030295989362
285512	-1.3983606245459423
1022	-0.08263356107709668
285513	0.13631846159696204
1021	-1.3737687049276237
1020	0.9078472726305132
1019	0.031891005090880394
1018	0.8617621858679485
1017	-0.7568834411094965
1015	-0.852483331798174
1014	1.717372276532774
1013	-0.7232003148532076
1012	-1.489495189935881
116730	-0.24059953176172924
3674	0.0011652425333648641
3675	-1.9504708305781195
3676	0.687391279394444
100128731	0.5233793767705658
3678	-0.8282241359292738
3679	-0.33467795726067995
728464	-0.14850614958587843
728463	-3.3437867253050855
3690	-2.621579410606209
3691	-0.8924741562972576
3692	-0.1287799656479047
3693	0.2469693517917322
285521	0.0396345047833047
3694	-2.0386789727589245
