285550	-0.7304636563192257
285555	1.8841791184558394
3640	2.2252160362909064
3638	0.03865148509424593
3631	0.6331518227579991
3632	0.626832214315166
100873312	1.2992166177346833
3633	0.05933062333596538
3635	-1.4914809603693127
3636	1.2071290507671881
100128771	-0.4898374875799769
100873316	-1.022711477152679
100128766	2.9772885228473207
1	2.355800146101051
2	-1.723775473130235
3	-3.6315207198282033
3641	-0.6076739778738353
9	1.6230886092209547
3642	6.677728240988413
3643	0.4193951189256412
3645	0.14721352428963327
3646	1.7692410920526844
3647	0.7892161746947493
100873332	-1.8300663992102835
3660	0.08435444972274372
3661	0.7137245904739473
285577	1.5622510235684772
3662	-3.512876223329584
1000	4.2010362237957795
3652	0.9584786730725626
100128750	-3.6133876290682294
3654	0.5187627122087076
3655	-1.0167310593434078
3656	-1.6747881737323722
3658	2.179378117689381
3659	-0.35323459157276477
3670	3.1472135242896337
3671	-0.286054513866009
3672	-1.455608864848737
3673	3.8243991483673074
1008	0.9772885228473208
1006	2.272744406373492
1005	1.851757640763462
1004	0.17672276645235602
1003	-2.1809906294346892
1002	5.70520897741052
1001	3.8615185210446676
3663	1.9890337305204204
3664	5.208883669251363
3665	2.3419122610000036
3667	1.3879278497304512
285590	0.6882136822218323
3669	2.69273411964064
1009	2.015359752996785
116729	1.5622510235684772
3680	-2.280834757702153
3681	0.446773806148541
3682	-1.7548276716574893
3683	-0.9413834220744414
128710	2.341224144256259
3684	-2.8446555745102775
285512	0.008094569628495502
1022	1.1722477140606566
285513	2.7856168139113002
1021	-1.2765452456918922
1020	1.792308106955998
1019	0.1319993389570711
1018	0.25739644204005624
1017	0.9342198009554349
1016	7.765191082238752
1015	0.7846434449049249
1014	0.8252854294022711
1013	7.2156932621724
1012	-1.4286455472973514
116730	-1.2540370232591347
3674	-1.8408731541668664
3675	0.855804473826164
100873357	0.9772885228473208
3676	-0.02644419602900891
100128731	0.12704467729412705
3678	0.2772202373527149
3679	-5.334168955539197
728464	-1.2243453383223297
728463	2.436720141484618
3690	-1.4701704541239005
3691	1.0562518707421775
3692	0.2998619745071932
3693	0.6414354617944857
285521	0.5518092768468305
3694	0.6441622213550947
3695	-1.4150288999314395
1033	2.0899886555966836
1032	0.5761902145263509
285525	-0.02271147715267922
1031	-2.4959080155375086
285527	0.15439527879939194
1030	-2.660422159672309
440288	1.1147920465972558
1029	1.9830941445285268
440295	3.8311178747044257
1028	-0.8363399303459595
1027	0.5172657084303747
1026	-0.7931097248303968
1025	-0.06645423750377512
1024	0.5578858310070751
3685	-0.09099274470022589
3687	-1.4601167894599776
3688	-1.6649759214323558
3689	-2.187108347241513
100873371	0.7142541170135273
728498	0.5622510235684771
728492	1.0338720512136883
285533	-1.9769077875395544
1044	2.3923260221261646
1043	-2.2649801228623914
1040	4.867954868291263
1039	1.639112974959401
1038	-3.8806924722802516
1036	-5.0400587207165755
3696	2.313414933937659
3697	-0.02271147715267906
3698	0.851757640763462
3699	0.04767785073871889
