285550	-0.03314332552035097
285555	0.32721125078345037
3638	-1.9254180511527008
3631	0.19408016879963969
3632	0.06730488250347244
3633	0.3712568229187335
3635	0.39370666257035714
3636	0.3546751113094906
100128771	-0.5267937645729751
100873316	0.5902456566172443
1	3.1752081573384006
2	-0.9490612016654083
3	-1.2842234612988968
9	6.27079165572115
3642	-4.292397392744597
3643	-0.16739350581371176
3645	-1.802071766161516
3646	-0.9948790813872865
3647	-0.2972796141243433
3660	0.04718431135784318
3661	0.15657186703345408
285577	-0.4097543433827558
3662	-1.2904554150104115
1000	0.8322184469232085
3652	0.9896709568614814
100128750	-3.428947908616067
3654	0.7167842184521277
3655	0.5200164769239226
3656	-2.601621897705745
3658	0.5410878261336891
3659	0.9836855213983589
3671	0.250068682527791
3672	0.2011826792539431
3673	4.580191991953322
1010	-2.409754343382756
1008	1.812638077953692
1006	1.812638077953692
1005	4.5902456566172445
1004	0.9528157360019525
1003	-1.1294628994496325
1002	1.0377046335884657
1001	3.6167178679784353
3663	0.739822012667754
3664	5.6192567432763125
3665	1.9608085267554831
3667	-0.3753825798623711
285590	1.957991496924561
3669	0.4462798822376126
1009	4.438880317936526
728477	1.5902456566172443
3680	-0.5202538846483064
3682	-0.08782624849539349
3683	1.1533250394399506
128710	2.244185899256984
3684	0.2128224491381784
285512	1.3541782983837198
1022	1.6030982586893077
285513	0.8251290221368891
1021	0.4278027538914715
1020	0.700745197882795
1019	0.33824157917025727
1018	0.3678532352807963
1017	1.319486897724116
1015	2.32721125078345
1013	0.5902456566172443
1012	-0.2808566102004982
116730	-0.7723244227674639
3674	-1.5565957317120267
3675	1.8190216947445461
3676	1.7582835485152912
100128731	-0.2768571188161729
3678	0.634155080845693
3679	-3.1317227063166584
728464	3.005283155896088
728463	1.7277491803671792
3690	-0.3963338276204342
3691	1.04102167893697
3692	0.3536755013278596
3693	1.9657301229605568
285521	0.555711413652295
3694	7.801946794771873
3695	0.0694134933158037
1033	1.1959667175051978
1032	-0.45414846274120907
285525	0.5902456566172443
1031	-2.674177230486485
285527	0.2905830886055843
1030	-1.4410821452597404
440288	0.5270518301300503
1029	2.20799809245607
440295	1.4203206551749321
1028	-3.1433515142562336
1027	-0.5627486392308559
1026	-1.746873050088227
1025	-0.20613611233068327
1024	0.021050471754404824
3685	1.740160027189981
100873347	2.590245656617244
3687	2.3093448299899366
3688	0.42517526272121187
3689	0.8279689739218506
728498	0.6833550610087257
728492	0.3007390394222594
285533	-2.7688354366875845
1043	0.9804797648955154
1040	4.87097138827002
1039	1.5688720058246772
1038	-0.802071766161516
1036	-3.061011093909751
3696	1.639998691814344
3698	2.590245656617244
3699	-1.0174369206039955
728486	0.005283155896087933
285540	0.8176561527203168
728484	-0.14671993754896193
1054	-0.059232476719259
1053	0.5902456566172443
1052	-2.2330802223521435
1051	-1.5826292115709824
1050	-3.096582981478325
1047	5.540447423499093
100873369	2.590245656617244
1066	-2.1271192028930574
1063	3.0641768449496567
1062	2.2481396797922515
1061	0.005283155896087933
1060	0.8895835577372317
440253	-2.1141520750925316
1059	-0.12572536909737236
1058	-1.3732284673576418
85379	2.3472689031247036
114112	-0.20706959346379364
1056	0.04967727525454134
85377	0.6629637905686151
85378	0.11571742738355967
128745	0.5902456566172443
85376	0.0052831558960882525
440248	-0.07421919514336585
1075	-0.7943319673358398
1074	4.175208157338401
1073	-1.7737799753115362
1072	0.49693300134971485
1071	-1.7892061393910939
1070	0.07458543485431103
1069	1.8057143791989825
85369	0.6028237226967139
85366	0.005283155896087933
85364	0.1944825788906129
85365	1.499902225309956
85363	1.8155793532658147
85360	-0.4766291870979168
1080	0.0052831558960882525
85391	1.3976005786748482
153733	1.0200801578241687
440279	2.9121737515046067
1085	-1.6321467647192036
1084	-0.9947168441039121
440278	-0.3456240059630401
440275	1.1239988456164092
85395	-1.395706568897123
1092	-1.4097543433827557
440270	0.8955152827517753
1089	-0.9947168441039121
285598	0.8334196400901952
126133	-0.6291442765576802
126129	-0.36833441600277506
126119	-1.27517832169589
114132	-2.072719356105185
114134	2.7623799923977432
128760	1.075672483787486
100128788	2.7866428694207475
100128782	-0.28422346129889675
100128781	0.5902456566172443
645560	0.5902456566172443
63982	-2.2171092654403597
151009	0.8312537561210391
645571	-1.4097543433827557
200634	4.1048188294470025
138050	0.35531339802643425
151011	0.6717407746079453
165679	3.1531818510084015
126037	0.8284053938120088
114049	0.3877077739164165
85315	0.22575709950183614
85313	0.3208097768021306
645579	-0.6643271704683537
138065	1.5902456566172443
114041	1.5902456566172443
114043	-1.8247918426615994
114044	0.1801573733101339
126017	1.9284755638337072
85301	-0.012418845837371042
26996	3.4045937820958145
26994	0.6039488304383496
106481457	1.1048188294470025
26995	0.663832502743907
26999	2.7389661660729927
106481460	-1.7316824382701181
26993	0.9029168539670909
85329	-3.5431870671194727
85320	8.165104047910024
126070	2.8902311986239297
26974	1.9178203146457486
153657	4.760170658059557
26973	1.23853409270723
165631	2.005283155896088
26978	-1.4097543433827557
126075	2.000031256973216
126074	2.192910159071859
85359	-0.36750185633068455
85358	-1.6881410115768574
85352	4.062733428079988
153642	-0.5140910031974915
153643	2.590245656617244
26985	0.8305903972124759
26986	-0.5397520637003801
126069	2.1080939614798635
126068	1.6531333625726348
26984	0.6603498950815928
106481451	1.5902456566172443
114088	0.7477869336037244
100873393	0.5902456566172443
100873392	2.1752081573384006
63901	2.626999003892226
728556	0.24629125539988284
728558	1.227675577232536
163081	1.4683736530882294
285600	3.5231314607587074
285601	-1.257751249937706
222005	-0.4097543433827558
63910	1.8658800992306717
285605	2.1947043329641978
106481429	0.5902456566172443
63905	0.29561205583826317
163071	-0.2577512499377057
63906	-0.02927406614028045
63908	0.7680937326315597
285613	0.8247109102542671
63920	0.970669400814751
63923	-0.166085262415893
63922	0.7828907345596401
728577	-2.475843533840528
63925	0.7079509749292974
63924	-3.4089621454778585
63916	0.5523452047523507
63917	0.111050783158517
728564	-0.9947168441039121
63932	0.6894332314715997
63931	0.20425052122981618
63934	-0.19294295430960776
728567	-1.994716844103912
63933	0.4106272589710879
63935	-0.21958566870655957
163087	0.5058887262347266
728568	0.5375041945452711
106481407	-0.9947168441039118
3704	0.18106088358383843
3705	-1.350747888116761
63926	0.48631821394917196
3706	0.5902456566172443
63929	0.566352450306252
3707	-0.8963606460574906
3708	2.0752412492779566
3709	1.1506558753793605
3700	0.10481882944700247
3702	0.18425329694140727
3703	1.3888674942118981
151050	-0.6804282250944494
63941	0.3999925673831464
63940	0.3179483294544825
63943	1.5168245871478752
163033	-0.35441130953898087
258010	2.853598925319148
3716	0.23273788823396496
3717	-0.247956740840633
3718	0.305045594980982
63939	0.18598262893257572
100190799	1.9121737515046067
344405	-0.5617574368278058
3710	1.7792511375717168
3712	-0.22551568142125686
3714	-1.131778703977479
63950	1.5902456566172443
63951	-3.9704692978572345
728501	-1.802071766161516
3726	-0.6643040842079675
3727	-0.7017490814144415
3728	2.0749110909239135
3720	1.645212115835173
151056	0.5546217468865228
3725	-0.11859898272775031
645528	-2.579679344825068
728532	0.6864609718765474
163059	2.089656713223187
728537	0.9067193214124983
63967	2.6491393456708128
3737	-0.6727887492165496
3738	1.1752081573384006
3739	-2.409754343382756
3730	0.2620312988824505
3732	2.0060000230119006
3735	-0.9764237624865995
3736	-0.14671993754896193
63970	5.544441967004119
3750	-0.30666085041865204
63971	0.6918419499742168
163049	0.6926699138589953
63976	-1.036537019798539
222068	0.6334244244970796
63977	0.8905509398048113
63979	0.9569026935251954
3748	0.09548096486766619
163051	2.9121737515046067
3749	-0.7599023119175766
163050	0.7708179022590652
3741	-2.435289435489894
645548	1.4647147745333853
3745	-2.0945174510943536
3746	0.2683175617298818
285671	0.461625490610145
285672	0.4505474426067916
3760	1.1752081573384006
