285550	-0.636649808454557
285555	-2.4047763341072237
3640	-1.3641343496098777
3638	-0.6489917602973293
3631	-0.5913178462567524
3632	0.06421689767459865
100873312	-0.8198138333860676
3633	-0.7746844578964078
3635	-0.8776304824188119
3636	-0.1644671916279756
100128771	-0.5981202229331732
1	-0.016211046189570873
2	-2.1259641161562173
3	-2.726704428994586
9	-2.3456688151563534
3643	-1.3691769798429239
3645	2.2732955710054146
3646	-1.5711494655413014
3647	-2.8744580494382785
100873332	-0.7267044289945858
3660	-0.14775316630729154
3661	0.8272571529032806
3662	0.034580844367033056
1000	0.35207268438953104
3652	-1.1936540169158996
100128750	-1.2830977775189714
3654	0.15377648537761665
3655	-2.6153897022437027
3656	0.20663526693633422
3658	-1.5846981311172472
3659	1.3115782826288376
3671	0.004625856441872163
3672	-1.308484097675932
3673	-2.9458001467397597
1008	4.151039820954416
1006	-0.6981352767978153
1005	-3.14174192827343
1004	-1.0569528400917019
1003	-0.9081386099913864
1002	-2.676078355924618
1001	-1.5580372977940333
3663	-0.5062576519731077
3664	-1.2181579698163718
3665	1.59313884610672
3667	-2.0243605981089234
285590	-1.2147673862999624
3669	0.6106094027977633
1009	1.7953430415834817
116729	1.2732955710054141
728477	-0.1417419282734299
3680	-1.9890010720708606
3681	0.5103347683062633
3682	-0.24456648749812313
3683	2.639431739078957
128710	0.39193134375087185
3684	1.292700970178007
285512	-2.7444064307280454
1022	0.10748152878052389
285513	-1.3652390166170567
1021	0.6374781007744297
1020	1.3274645464384813
1019	0.4404533801248425
1018	-0.19420934816756535
1017	-0.1325953306861172
1015	-1.6156731166058425
1013	0.8582580717265702
1012	-1.6172231298046118
116730	-0.20186292071100076
3674	-0.7547188051641827
3675	-0.639640220047542
3676	-0.5735640118478373
100128731	0.4431206108997292
3678	0.38371956069906443
3679	-2.143189690603545
728464	-1.6271687554436716
728463	-2.14174192827343
3690	-1.4034094983433179
3691	-2.5485311723429174
3692	0.9370732215682891
3693	0.2919954218853114
285521	0.4474328237346407
3694	-2.8836792961630873
3695	0.5807240961976612
100128723	1.9737352891465063
1033	2.9319677579095793
1032	1.041970024898958
285525	-0.4047763341072237
1031	1.428976641105524
285527	-1.1906636359127127
1030	1.4532306389091028
440288	-1.1174943820267527
1029	1.3822525551562994
440295	-1.6056890280332201
1028	-1.776060269825793
1027	-0.04437253782410923
1026	-1.1838984618574893
1025	-0.12815580540253813
1024	0.6242163719530062
3685	-1.33378188442682
3687	0.46375750345042105
3688	-1.5221531580052419
3689	0.581857547905214
728498	-0.7267044289945861
728492	-0.7902695577720524
285533	-2.608059932495967
1044	-0.14174192827342974
1043	1.382296348166787
1041	-2.4636700231607924
1040	-0.8749401837371655
1039	0.2419672476815942
1036	-2.9878292448197485
3696	-4.002383044080602
3697	4.106185585170156
3698	-4.601173546910727
3699	-0.34028760765551
728486	-1.7267044289945859
105373869	7.333991502692968
285540	0.3684528040457539
100128705	-1.7267044289945859
1054	-0.5619288501788466
1053	1.85825807172657
285548	0.6656129937841739
1052	-0.5132520520113525
1051	-0.16025409468891982
728489	0.4432205724477264
1050	2.0340536612933824
1048	0.39882645308927284
1047	-0.6772357527302862
100873369	-2.9490968503310335
105373877	-0.1417419282734299
1066	-1.8746378581305891
1063	1.8457671275433734
1062	1.555988502609676
1061	-0.1417419282734299
1060	-0.9492840310047819
440253	-1.4695465894974615
1059	0.6709024407391719
1058	2.964457475558495
85379	-2.114862686585417
