285550	-0.011313527090073558
285555	-0.6751104239588844
3640	-3.219430940182695
3638	0.40768934301180115
3631	-0.21481903471158267
3632	-0.7153552728724148
100873312	-0.5640791115701406
3633	-1.000844100163651
3635	-1.7481523750584236
3636	-0.6233744735186042
100128771	-0.22077736589021119
100873316	-0.8271135174039342
1	-0.7491110054026611
2	-1.421511886770671
3	-1.55293855396494
9	4.336457988217047
3642	2.0473556005122067
3643	-0.6000236408248044
3645	-2.0495059387403822
3646	0.8788180725136284
3647	-1.158522665302182
3660	-0.04824585610910537
3661	-1.2624856139323277
3662	-3.28413662957051
1000	3.5788788422719024
3652	-0.09596022766699437
100128750	-2.4433721486146296
3654	-0.523082191198282
3655	-0.7633263388835466
3656	-1.6643183672080986
3658	0.5310483434539611
3659	-1.2136713537571537
3670	-1.180750472018635
3671	-0.06659166903266972
3672	-0.7483745163205591
3673	-0.17750918770559326
1010	-4.827113517403935
1006	-2.157262119096265
1005	5.185130078350813
1004	0.00802123821396594
1003	-1.6923555367824117
1002	-2.4395567545471977
1001	-2.6370423831253653
3663	0.7399270753199596
3664	0.09971400509211448
3665	1.0239238434710667
3667	-0.8991474860571478
285590	-0.05735732621508031
3669	-0.7578508549668208
1009	2.8749456386240144
3680	-1.5825130675021093
3681	-0.2927770897527463
3682	1.1490239630506032
3683	0.30344003686743687
128710	1.1872239426173332
3684	1.06973254362626
285512	-1.2003308409881512
1022	0.7001822309220879
285513	0.24498753112436103
1021	1.294717195837333
1020	0.9985691772042384
1019	0.03992343209151342
1018	-1.9739549057332053
1017	1.3881390438126517
1015	-0.8975028452953323
1013	-0.7015826353200755
1012	-0.8866607489560578
116730	1.3802114558435719
3674	-2.264518829711233
3675	0.4649237004063724
3676	-0.009443539737027438
100128731	1.5775293126645455
3678	0.3820576662316661
3679	-3.758766733393179
728464	-3.774646097509799
728463	-2.1490416122912968
3690	-0.03623358164734529
3691	-1.3813092784948724
3692	0.8657358626642274
3693	0.4090256613667992
285521	0.7077734198311548
3694	3.5520617754908983
3695	-1.7401302158092946
1033	4.946193923825993
1032	-0.9596826368877581
285525	-1.4120760181250906
1031	-2.831877787967566
285527	-0.06445362096114374
1030	0.6096224697841786
440288	0.24293398012432207
1029	1.8676722612699732
440295	-0.14408673034853195
1028	-2.0234666441238915
1027	0.11192705369530491
1026	-0.9963838128314312
1025	-0.4809508414599509
1024	1.0401976785883684
3685	1.8865041500857935
100873347	0.17288648259606584
3687	0.8979744850789763
3688	0.23350512108915947
3689	-0.30917937615628965
728498	-2.5051854225165724
728492	0.6003077063307417
285533	-1.9752121563930682
1044	-2.4900785301263637
1043	0.7564127512017029
1040	2.6813460135924214
1039	0.9464294031909463
1038	-0.37073522274419085
1036	-1.9767427231048245
3696	-1.0773855807847954
3697	-0.5640791115701406
3698	-2.0365668830328842
100873378	2.172886482596066
3699	-1.0405171555131276
728486	0.8733262007371579
105373869	10.188766096262212
285540	1.1871707086023133
100128705	-0.1490416122912966
728484	2.172886482596066
100128701	-0.8271135174039342
1054	0.06907689885400974
285548	2.4359208884298598
1052	-0.6965443399290874
1051	0.12058661680574292
728489	-0.7015826353200755
1050	-3.7742550702568596
1048	8.475465285322585
1047	5.134639013239103
100873369	-4.634468439461538
105373877	-2.412076018125091
1066	-2.4346581936077007
1063	3.928652289319399
1062	4.018867043552511
1061	-0.36768189876663704
1060	-0.4501161454218993
440253	-1.4551447400169766
1059	-0.13256585947162533
1058	6.8362828587664355
1057	-5.441823361519143
85379	-0.49098488796417733
114112	-0.6163464211871137
1056	-9.583669839928021
85377	-1.7421836463850364
85378	-2.154346217747397
85376	1.0208833891510158
440248	-1.6161862825609405
1075	1.1536013704489918
1074	0.2400006784546027
1073	-1.5335917103057664
1072	1.3999601003401636
1071	-2.9537469559349514
1070	0.36213831309203826
1069	1.8898773770010056
85369	-1.0857427441177272
85366	5.172886482596065
85364	0.03477729341284872
85365	1.2543902280509738
85363	0.5608334232657305
85360	-1.0458535442810493
1080	-2.1352358127662665
