285550	-0.642450027166137
285555	0.11062904431987543
3640	-1.9810707898169346
3638	1.537826216654975
3631	-0.404948546685625
3632	-0.4382499567228532
100873312	-0.5123013066003012
3633	-0.4167705441609066
3635	-1.0876718296978678
3636	0.7123598791316074
100128771	-0.2349826747602599
100873316	1.1657705985123366
100128766	-0.6118369801512157
1	0.17957639803736672
2	-0.4419392794694545
3	-1.1788775728751095
9	3.107438183417683
3642	5.227366807945729
3643	0.9665124954188894
3645	-1.2667014941025283
3646	-1.1007395562597617
3647	-1.7331432763733492
100873332	-0.7638400735962656
3660	-0.07323653667500786
3661	0.467570239691441
285577	-1.0268744794300595
3662	-1.2405628318856472
1000	0.06332332954151874
3652	-0.06769069193811038
100128750	-0.24618750783453547
3654	-0.2531609435005116
3655	-1.5084769111295786
3656	-0.7638400735962656
3658	-0.3888171807532345
100873338	2.558088021291097
3659	-0.7373678622350746
3670	0.9731255205699406
3671	-0.3183192262745678
3672	-0.7731013431804132
3673	-0.7627766782998491
1010	-2.71137265370213
1006	-0.3795460977485298
1005	0.40375987489980275
1004	0.23555260370864126
1003	-0.39274958705130875
1002	-1.8127496740772122
1001	-1.0098334940016958
3663	0.11321529247148968
3664	0.7809403334037636
3665	1.8126608483766944
3667	-0.6352984546421055
285590	-0.3543506969385236
3669	-1.0056406449908402
1009	1.1879310974701267
116729	-0.026874479430059352
728477	-1.7924092257930369
3680	-0.9774891972405307
3681	0.9731255205699404
100128733	2.558088021291097
3682	-0.6798007363685193
3683	-0.7016453119889215
128710	0.5248431658302142
3684	1.6971777959329832
285512	-1.2244744393152203
1022	0.44932059598665886
285513	-0.9825136567479499
1021	-0.6704973932658996
1020	1.0867563413055952
1019	-0.19994366721579007
1018	-0.1379057918188033
1017	-0.22158202382934783
1015	-0.08827502409420288
1013	1.413698111955922
1012	-1.392691904230764
116730	-0.6967258777377286
3674	-1.3163810966250444
3675	-0.23660268524779304
3676	-0.7613505215705677
100128731	0.11342208093820097
3678	0.3600277921751998
3679	-1.234387724427737
728464	-0.9744070595359241
728463	0.08860273798987654
3690	0.3065492542951321
3691	-0.5956803893572182
100873343	-1.6118369801512158
3692	-0.0794055874399052
3693	-0.10004988800464489
285521	-0.28922368219189504
3694	-1.6254330144235967
3695	-0.4726742324795904
100873340	-0.026874479430059352
1033	1.8819776325117452
1032	-0.23149219903853135
285525	0.5580880212910968
1031	-1.5795827811465888
285527	-0.3689974460277192
1030	1.0799607147789263
440288	-0.38098298006657166
1029	0.4460614035569854
440295	-0.4099218644644664
1028	-0.970413990170064
1027	0.5261627840510756
1026	-0.4337696116992683
1025	0.23849718878950793
1024	0.17209019496360667
3685	0.7249955114808356
3687	-0.48481154179478614
3688	-0.462991643695459
3689	-0.690846673067941
728498	-0.8044820580936115
728492	-0.31066744543065083
285533	-1.162852148949034
100873374	-0.026874479430059352
1044	-0.02687447943005952
1043	-0.41482142009972434
1041	-0.3894445588147677
1040	-0.05108417407062977
1039	0.9935335935992151
1038	0.2950536154573031
1036	-0.7145165359934686
3696	-1.706825491439226
3697	-2.0268744794300595
3698	-1.1812026258213533
3699	-0.14935848595505447
728486	-1.0268744794300595
105373869	4.527714372247578
285540	-0.4419119787089034
100128705	0.9731255205699406
728484	-1.0268744794300595
100128701	1.558088021291097
1054	-0.05693684725872389
1052	-0.1552665983790848
1051	-0.11059162663780493
728489	-0.3488025743174218
1050	-0.48856005796923946
1048	4.599564657267256
1047	3.806183143801486
100873369	-0.026874479430059352
1066	-2.363285019934164
1063	1.6026264173675953
1062	0.7636721549409906
1060	-0.5490835022566999
440253	-1.1292361970597373
1059	-0.11714706607716772
1058	0.8032005191276282
1057	-0.7638400735962656
85379	-1.4363014509623728
114112	-0.8139713292848848
1056	-0.5216391711796374
85377	-0.9991101424804635
85378	-0.23299412166680603
85376	-2.02687447943006
440248	-0.5593013170726164
1075	-0.09157199358821512
1074	0.08004072448645237
1073	-1.7792009392361203
1072	0.7883491894503957
1071	0.2779801020983613
1070	-0.5561457231359909
1069	0.1689851875133731
85369	-0.40437089823371325
85366	4.221053034013527
85364	-0.4866277811578172
85365	-0.05932296604383499
85363	-0.28195136348493394
85360	-0.05715250659842231
1080	1.12406741864468
85391	-2.611836980151216
1088	-0.026874479430059352
153733	-0.26352398032895835
1087	0.258527739432189
440279	-2.7273141975711517
1084	0.5580880212910968
440278	-0.16961465154614158
440275	-0.4939532650241846
85397	1.558088021291097
85395	-0.566144889458347
1090	-1.0268744794300595
440270	-0.3778897312739458
1089	-0.5123013066003012
285596	-1.5504364354870726
285598	-1.438211809866312
126133	0.8086965068824803
126129	0.326762475184641
126119	1.0682827536102808
114132	-0.8748713859850094
114134	0.9593904951645195
100128788	0.9473624245048589
440224	2.06058836182028
100128782	-0.730889651794979
645560	-0.026874479430059352
63982	-1.8874714227646432
151009	-0.7049463845426973
645573	-0.026874479430059352
645571	-1.6118369801512158
200634	-0.22462644780554408
138050	-0.47557895639194797
151011	-0.8180336798173421
645587	5.074663547032003
165679	0.28782204622622704
126037	0.3230679916268994
114049	0.27262949883874266
85315	0.21088384808800037
85313	-0.034062810399592934
645579	-0.39747069935368556
106481480	0.9731255205699406
138065	1.639882112454744
163007	0.5580880212910968
114038	-1.0268744794300595
114041	-1.1007103602582242
114043	-0.16437800317999435
114044	-0.6477879627473679
126017	0.6621964246318353
106481497	0.3881630198487843
85300	-1.0268744794300595
85301	-1.8245071688084713
26996	1.8968184717429948
26994	-0.2506442976929259
106481457	-1.1967994808723719
26995	0.24826960868172898
26999	-0.4787083346974797
102466658	-0.026874479430059352
106481460	-1.348802574317422
26993	0.5575921645957569
85329	-1.5052580295961813
85320	0.10867343661505494
126070	-0.017196565527705432
344471	-1.0268744794300595
26974	0.602757070624825
153657	-0.1762521034682862
106481438	1.1747593817395914
26973	0.4354294941696204
165631	0.49821656531369823
26978	-0.9113972620101235
126075	0.588493678655453
126074	-0.03689323525505059
85359	-0.12756847904953253
106481444	1.6360905332923696
85358	-0.5737397525909029
85352	1.072661194120855
153642	-0.6485955301613336
153643	2.005546998262318
26985	0.27858132752237136
26986	-0.5366278921599943
126069	-0.6309458030989205
126068	-0.5221278246426386
26984	-0.010300254894543816
106481451	-0.44191197870890325
106481450	0.9731255205699406
114088	-2.231232977936246
85349	-0.5504364354870726
26980	-0.7638400735962656
85344	0.16577059851233641
344454	2.6735652387110327
100873394	1.558088021291097
100873393	0.5580880212910968
100873392	3.295053615457303
63901	0.7303098270877141
728556	0.02043123534829707
728558	-0.7340927302022137
163081	-0.030810893989229874
100873381	-2.0268744794300595
285600	0.06759020457343307
285601	-0.7638400735962656
63910	-0.7998055708841384
285605	-0.058730748480187535
222008	2.06058836182028
63905	-0.05227985727083901
163071	-0.8342294014876637
63906	-0.20511979708212533
63908	-0.046046788704905355
100873388	-1.0268744794300595
285613	0.5190938896752328
63920	-0.25420482358217444
63923	-2.087709500608209
63922	0.8153496017937445
728577	-1.6858375615949928
63925	-0.024719594726385657
63924	-1.7207126028734525
63916	0.11327746465003505
63917	0.08536909191813727
728562	0.9731255205699406
728564	-1.6118369801512158
63932	-0.3849442197030124
63931	0.5732192899122596
63934	-1.8402587835478974
728567	-2.8342294014876637
163088	-0.02687447943005952
63933	0.04354726893889315
63935	-0.4993453931385143
163087	-0.3649973514181917
728568	-0.5329639588368065
106481407	-1.1643780031799944
3704	0.15248922579269972
3705	0.28140989525248206
63926	0.5127744607945898
3706	3.35163714382367
63929	0.26701556701143964
3707	-0.3586122844124734
63928	-1.0268744794300595
3708	-0.7110631368620551
3709	-0.45176312685796816
3700	-0.5924716552842849
3702	-1.3355057517039641
3703	0.9075603863547785
151050	-0.7059663174525428
63941	0.6272205020511736
63940	0.07180979542934732
63943	-0.03840073281108715
163033	0.5854103578058018
258010	0.2865497172354068
3716	0.012868551553721103
3717	0.12416649657960703
3718	-0.3345606517416429
63939	-0.5035213926696818
100190799	0.9731255205699404
344405	-0.5808100845305912
3710	0.03566901484560363
3712	0.2428184949020297
3714	-0.8225753510901734
63950	-0.026874479430059352
63951	-0.8392474762542882
728501	-0.5123013066003012
3726	0.42433487349962623
3727	-0.42535447056305803
222052	0.5580880212910968
3728	0.4066325868291104
3720	-0.16912706238781713
151056	-1.2166990383100769
3725	-0.714289395759213
645528	-0.6118369801512157
728532	-0.026874479430059352
163059	-0.09037742173621768
728537	-0.8664098072368136
63967	0.923084838070345
3737	-3.000879270897115
3738	-1.676377232345926
3739	-1.6118369801512158
3730	-0.196573370842775
3732	-0.5832928582303205
3735	-0.9404951157140038
3736	-0.33172906095848054
63970	-1.6067391125115371
3750	0.4115270129142948
63971	-0.7177704249002809
163049	0.1366560481352132
63973	-1.5957173147879389
63976	-1.7580577210022597
222068	0.45561626021796225
63977	-0.044193955630085775
63979	-0.3128700337071645
3748	-0.23156489903304842
163051	0.11751542990511535
3749	-2.1732480678068242
163050	0.46552190255502385
3741	-0.9810707898169349
645548	0.7804804426275447
3743	-2.196799480872372
3745	-2.5585311496329384
3746	-1.3726493162717897
3747	4.854979565241135
285671	-0.6153947995644047
285672	-0.43353143602641614
3760	-2.4863060980673573
285676	-1.6118369801512158
285679	-0.44191197870890325
3759	-1.2961140347905615
3751	-0.8005986236063836
3752	0.8311738322661687
3753	-1.5338344681499423
3754	4.418536668892303
3755	-1.4458270287122867
3756	-0.41389760253930685
3757	0.522018766583575
3758	-3.9337650750385778
3770	-0.6362015285504157
3772	-0.48408143295284295
100861453	-1.2195195573724555
1107	0.15860959194322966
1106	-0.1950376032344269
1105	-0.26587147375373066
1104	-0.26539588764157684
1102	-0.8589392064651378
1101	1.9372386767421477
3762	-0.3926310759376848
100128640	-1.6931370822530638
3764	1.3872500950313256
3765	-1.8342294014876637
3766	0.9346513727553047
3767	2.3514245294189107
3768	-1.823887457266205
100873426	0.9731255205699406
1108	0.4401330101476431
3769	0.7925532749281198
3780	0.07809508017148314
3781	-0.4649955918219446
3782	-0.6354139165926775
3783	-2.7760081626704696
1121	-0.0634204709736224
1120	-0.6292821146106249
1118	-1.957896737511476
1117	0.43794206806489605
1116	-0.03293906349733351
1114	-1.2613397330670824
1113	-0.6789511760097529
1112	-1.031284619744146
1111	-0.2787276960874451
3773	-2.5043525534848103
100873457	1.9731255205699405
3775	1.8845568631925103
3776	-2.1826379434486363
3777	-1.1453479493099152
3778	0.7245431990114684
3779	-1.9962485153992964
1119	-0.6985197937390584
100128627	-1.348802574317422
3790	0.5058460401099582
100128628	2.558088021291097
3791	-1.086401187285035
3792	0.24194227899774032
1132	0.7100911147361467
1131	-1.6932867937709575
1130	0.17616931934494257
1128	-1.2416646578102155
1124	1.0050684130726948
1123	-0.9886151462437076
1122	-0.6824803260097967
3784	2.0770082446523106
3785	1.9731255205699405
3786	0.03586127591790323
3787	-3.562254951300655
3788	2.3881630198487844
100873449	-1.0268744794300595
283050	-0.190373211712939
728591	-1.486306098067357
1143	0.9731255205699406
285634	1.2950536154573031
1141	-0.18674581620844907
285636	-0.07149747085068717
1140	-0.1942411862726128
728599	-2.3488025743174217
1139	-1.2969636427978037
1138	-1.5123013066003013
1137	-1.8342294014876637
1136	-0.30698239862279497
1135	-0.17887757287510936
1134	-1.7638400735962658
1133	-0.1423516968499954
3795	-0.9562199258662741
100873479	-0.026874479430059352
3796	-0.20708903419622018
3797	-0.748357741573714
100873477	0.5580880212910968
3798	-1.1205335866443047
3799	0.1892104924737756
728586	-0.6898394921524887
100873464	-0.6118369801512157
100873463	-0.026874479430059352
100873462	-0.026874479430059352
1154	0.8562872699916192
1153	-0.10347221958569106
1152	0.630327645144844
285647	-0.07126859878851305
728589	0.4387890929187523
728588	1.558088021291097
1149	-0.5836032994222718
1147	-0.032862549269657204
1146	-0.3488025743174218
1145	-1.431264734509395
1164	1.4248818504485978
1163	-0.038082352257795424
1161	-0.10459677485457751
1160	-0.974678268304631
1159	-0.009492401201823009
1158	-0.6118369801512157
1155	0.7300653445640981
550643	-0.08530936897558299
1176	-0.451058576296216
1175	0.39710554741833537
285668	-1.348802574317422
1174	0.9442427049213657
1173	-0.09906926511894226
550631	0.1841803979721078
283014	1.9731255205699405
1187	0.9523669604031431
1186	0.6600839903978651
1185	-0.940660184376979
1184	-0.8936079485665953
1183	-1.1389848457515968
1182	-0.1522606796664434
1181	0.7638975584319403
440375	0.45855234774018233
1180	-0.39365681010168224
283089	-1.1143373206803988
85480	-1.3380761677243636
1198	-0.10344459649370841
1196	0.6723988246641961
1195	-0.13713022328398397
440366	-1.6118369801512158
1193	-0.9101627572851763
1192	0.5240068224206333
1191	-0.24137732825360717
1188	-0.6576406697643404
283078	-1.9627441420103438
85486	-2.2492669007665076
128611	-1.5216391711796375
440396	-0.06640284361669714
128674	-1.0268744794300595
100861402	1.780480442627545
126014	0.6678334272744398
440335	1.716404888668349
114034	-0.09622252612079434
126006	0.7100911147361467
114036	-0.075784079911006
126003	1.6105554411852323
100128682	0.9731255205699406
200728	-0.5183503512731062
440356	0.9731255205699406
440354	0.02862063316164417
440352	1.558088021291097
128646	-1.0268744794300595
100128675	0.8991249391261636
440348	-1.5468815383104457
440345	-0.1395322801995215
200734	-0.19619077446239305
440350	-0.6118369801512157
100873401	1.2950536154573031
128637	-0.11531904725913861
645443	-0.24926690076650748
165530	-2.02687447943006
85409	-0.33143544234733385
106481386	-0.026874479430059352
85416	-3.1967994808723716
85417	1.2461440149763565
103106903	-0.026874479430059352
85414	-0.21174982233834347
85415	0.00927738896882202
85413	-3.0268744794300595
106481388	-0.44191197870890325
10	0.5457042968352641
403341	-0.38705004367438506
12	3.262149872996641
14	0.25257263129617585
15	-1.8342294014876637
16	-0.2555358414424494
645455	-1.0268744794300595
18	3.126782132867504
19	0.07543377567856477
128580	-1.0268744794300595
85407	0.6632702579831531
85406	0.09456132456823976
85403	0.3043314290453137
20	-0.37863321363700625
21	-0.20834371657216202
22	-0.03338411276827926
153571	-1.2273674191951405
153572	-1.5824541877242204
23	0.06558956818891173
24	0.6997026267100318
25	-0.0559638091110449
26	-0.31638109662504443
27	0.4246888958738983
28	-1.6549057020431017
29	0.15380357830912716
153579	-2.1668047405745345
200765	-1.1651105216221795
728611	-1.0268744794300595
85439	0.12126183324696613
85437	-0.31873392694032887
728609	0.34172167495858774
30	0.34378327676437404
31	0.3343208758339962
32	-1.5174687893253782
33	-1.3717029764275008
34	0.6152235661328764
35	-0.3237985681875275
153562	0.09649217933469685
36	0.4389802520104311
37	-0.227443227933473
38	0.3124854369304302
440307	0.9731255205699404
39	-0.3171986613084746
165545	2.973125520569941
728606	3.0574418065034163
40	-1.1967994808723719
41	-2.7984996149482386
43	-1.1967994808723719
47	0.6422567172443959
48	-0.47646711047513707
49	-1.6839867659070509
106481342	-0.9013435973462007
85458	-0.3804950436011599
85459	0.7563141314967925
85456	1.214041767042299
85457	0.34026147463714185
85455	-0.07333379052271961
85452	-0.7373678622350746
50	0.25249012734431153
85453	-1.2390565068642918
85450	0.06528145520172289
51	-0.44150723889957477
85451	-0.41421630691811173
52	0.040852037250464705
53	0.6868914985803636
54	0.5900127886873336
55	1.7475658201548094
442909	-0.026874479430059352
56	-0.5123013066003012
58	-1.1048769914313326
59	-1.4817241434566684
106481348	-1.9528738979862827
85449	0.05891610258636095
85445	-2.0268744794300595
106481354	1.9731255205699405
85446	0.7758519656358277
85443	-0.7924092257930366
85444	0.46195259295369584
60	-0.21995150985502135
85441	-0.1464044099510293
442903	-0.1581190127083122
85442	2.037255857989656
62	0.3881630198487843
85440	-0.4901092716751222
442907	-1.0268744794300595
66	-1.6118369801512158
67	-1.2492669007665076
68	-0.026874479430059352
344595	1.3338129231366587
69	-1.6118369801512158
106481314	-0.02687447943005952
85478	0.5363929501917776
85479	1.0986564026537995
85476	0.43243750448606727
85477	7.157117712482664
70	-1.2492669007665076
85474	-0.026874479430059352
71	-0.02536424313419391
72	-2.4769674585560884
73	-1.5338344681499423
75	1.4821391680577982
153527	-0.1307742748971026
106481331	-0.026874479430059352
85465	0.023507064273930445
81	-0.2588536885754677
85463	-1.2734744271782084
82	1.558088021291097
85464	-0.23272923270496862
83	-0.7638400735962656
85461	-1.3227481116317683
85462	1.3390452532840935
86	-0.0741988917769711
87	-0.6428982170530201
85460	-0.9724266954076832
88	-0.5573891961288393
89	0.5580880212910968
90	-0.1128014882357236
91	0.2613704892010142
92	-0.7631720045679404
93	-0.2512169957378791
94	-0.7679328282301486
95	0.15868117372601717
97	-0.16199141034311648
98	-0.04308470661131852
728661	0.22027607800774443
261734	0.10544785116470112
728666	-0.258200025536515
106481309	-1.2195195573724555
106481313	-0.026874479430059352
106481310	-2.8342294014876637
3809	0.16577059851233641
344558	-0.6831894136080271
3800	-0.22672433211541915
3801	-1.0222842908906706
3802	0.9731255205699406
261726	0.13790862882927918
728698	-0.3894445588147677
3814	0.3881630198487843
3815	-3.338481898588808
3816	-0.781761981593528
261729	1.9456590348074048
3817	-0.28990888526385333
3818	-1.856949477987747
222166	-1.4624832735560607
285741	-0.1337896833465715
728689	-0.4863060980673568
3820	-1.88192614351896
3821	-2.3122766982923078
3822	-2.0268744794300595
3823	-0.6118369801512157
3824	-1.7896982415172915
403313	-0.14611648889679255
728638	0.614044427265112
728632	0.19551794190638858
728635	-0.02687447943005952
3836	0.19246401668803256
222183	0.139317803135923
3837	0.16089744103018366
3838	0.8475088582416296
3839	0.2935330453720658
3831	-0.5409717508730552
3832	0.5681980489359378
3833	0.3760394607662951
3834	-1.5629273796702692
3835	0.45886521759521753
728621	0.5361732448626562
3848	-0.026874479430059352
222171	3.221053034013526
728619	0.5580880212910968
3840	-0.035352144922360586
3841	-0.9962753463718763
3842	0.3519279553169225
3843	-0.4527349480034394
3845	0.7047743348137656
3846	2.517446036793751
3860	-1.6118369801512158
728658	-0.4230035161588389
728655	-2.0268744794300595
728657	-0.6118369801512157
728656	0.9731255205699406
3858	0.04992813259279409
3859	-2.0268744794300595
246135	-0.28990888526385333
3852	-2.0038209102583533
3853	-1.7924092257930369
3854	-0.40813496672447896
3855	-0.2739360270088344
3856	0.7117933296266028
3857	-2.02687447943006
728640	-0.44191197870890325
645431	1.4237869295795056
728642	0.08137841122196388
728641	0.9731255205699406
645434	-2.02687447943006
645432	-1.1143373206803988
285704	-0.7408234208712938
728643	-3.8342294014876637
222194	0.5206386937635115
1203	0.21901261978931574
1201	1.0540932075632672
1200	0.8689517261501434
3861	-1.3162220141804815
645426	-0.7373678622350746
1209	0.4792005278422071
3866	-2.8445259384605968
1208	1.558088021291097
1207	0.3925216184536804
3868	-1.2974867848725737
3880	0.4932822386640233
285313	-3.0491609886719173
100128537	-0.8185389576176904
3882	-0.9654739347659164
285314	-0.026874479430059352
285315	-0.9273388058791452
1215	-2.4115383296653845
100141515	-2.0268744794300595
1213	0.6479238785542825
1212	-0.3376002270880012
1211	-0.39133440333929603
3872	-1.2140490408670308
3875	0.6006129497396138
3876	2.143050522012253
3879	-1.0268744794300595
3892	0.05500252762434847
100128525	1.558088021291097
1230	-0.6663557227866401
285329	0.6735652387110327
440097	0.21016471787078975
440093	-1.529374819959243
3883	-2.486306098067357
3887	0.24969308205742716
3889	-2.4115383296653845
100128516	-0.8342294014876637
285331	0.41843603096258497
285335	0.19551794190638858
1241	-0.7537247295042073
1240	-0.47173166121300086
1238	0.39495218551142336
1237	1.9731255205699405
1236	0.5199528924043255
1235	1.2950536154573027
1234	-0.8334572874521676
1233	0.2779801020983613
1232	1.558088021291097
3895	0.12487757955448422
100128511	-0.7304814766498349
100631247	1.8381959404838322
3897	-1.5141403062640826
3898	0.39612209104755886
3899	-0.07085065994038046
285343	-0.039534828286827674
100631251	2.973125520569941
100631252	2.6735652387110327
285346	-0.7467665602373241
100631254	-1.6118369801512158
285349	-0.8005986236063836
1244	-0.274801992873645
1264	-2.2563944639097357
1263	-0.8228844278936543
1262	-1.1143373206803988
116966	-1.6891427063186648
1261	-0.026874479430059352
100887754	-2.611836980151216
116969	-1.2097385365798703
1259	-2.02687447943006
1258	-1.0268744794300595
100887750	-0.467447070816041
100887744	-0.026874479430059352
1272	-1.827287024167469
1271	-2.4671972751196525
100887749	-0.30698239862279497
1270	0.8211224271248906
440044	-0.02687447943005968
1269	3.0175196399283943
1268	-0.3583886231466199
440050	0.7804804426275447
1267	-0.03347590066475785
1266	-0.05158371672302421
1265	-0.599089828385206
1286	-1.6118369801512158
1285	-1.8237115295736643
1284	0.282145479576844
1282	0.7578401916715712
1281	2.8026745523456804
1280	-2.704946384542697
440078	-1.4110179707631196
440077	0.9731255205699406
440087	0.42563772526744703
1278	2.3527427155954066
1277	3.7516402779715317
440081	-0.3367297420168469
1297	-2.3844264840481433
116931	-1.2074467250718803
1296	-0.3522081705660393
1295	2.5858808363697428
116933	-1.6118369801512158
1294	-2.0745109990497532
1293	0.9646894463189614
116935	-0.6992998214015552
1292	0.11894951432314016
1291	0.10581631717898529
116937	-1.348802574317422
440067	-2.0268744794300595
1290	2.241680264581506
440073	-2.777423045869191
440072	-0.026874479430059352
1289	2.2202075903411385
1288	-1.1068836961497397
1287	0.16761478610772834
10019	-0.1724360415428601
442673	0.5580880212910968
10018	-0.21504096448135562
126328	0.1934285931836612
126326	0.24209520676223087
1299	-0.9662116975234353
1298	1.5985764540836636
10011	0.03145883088626771
10010	-1.1354963837788263
10013	-0.22983176235598238
128989	0.4402133042900944
10015	0.18565120310843988
10014	-0.542213776423613
10017	-2.1220317124704
10016	0.1932678322105128
10020	-1.6908047697317479
126321	0.5046240048082984
10022	1.558088021291097
10021	-3.114337320680399
10024	0.7386602669329175
128977	-0.4437781649224085
10023	0.11457802956164984
103021164	-0.02687447943005952
10026	-0.04115039085005155
10025	0.49868373409350136
116986	-0.6460035833024075
116985	0.07567685231198916
116988	-0.1339260581154004
116987	-0.8936079485665953
114327	-0.1461591042203897
126308	0.5431747704384442
126306	-0.7555724576126651
151306	-0.5293748199592428
100128590	-1.0268744794300595
440027	-0.3894445588147677
440026	1.0300158895962062
10008	-0.6179114945609002
10007	0.21227973259055363
10009	-0.6615197883136532
116984	-0.8085427578240142
116983	0.16422953191657225
151313	0.12136875923253862
10000	-1.098270783729261
10002	2.020431235348297
10001	-0.23184758641337655
10004	-0.8312101571888699
10003	-1.4132913007691355
10006	-0.305188079425868
10005	0.21464337629159005
285352	0.10289339554026998
285359	-0.5912267004759297
126375	0.11062904431987543
126374	-0.5251253469578848
285362	0.2629527722902788
285367	-0.42844133891145514
285368	1.7946502157636997
100128569	0.10900894865171352
126364	-0.29606111224544845
100128560	-1.2492669007665076
153932	-1.6118369801512158
126353	3.774345656455443
751071	0.13994461114443127
100128553	1.6360905332923696
285381	-0.12369537537863314
285382	-1.2902941690265621
165918	0.0021071865028767043
106481281	1.558088021291097
165904	-1.486306098067357
285386	2.3496917663125596
138307	-2.2748019928736456
138311	0.01976214829312531
415056	-3.1967994808723716
126299	0.8321425624500373
126298	0.21079597823602095
126295	0.5401661132938345
728706	-0.704946384542697
151246	0.6201841423830092
645317	-0.36390946670763025
151242	-1.2492669007665076
647979	-0.23250288410473638
645332	0.24968437268160482
126282	0.6707758360001423
100287902	1.7100911147361466
163227	0.41687632862710866
163223	-0.9013435973462007
106481274	1.9731255205699405
151258	1.2101647178707897
645328	-0.026874479430059352
151254	0.24321468393768475
645326	-0.20744672507188036
200407	-1.156157496375026
163259	-1.4411377929962605
645345	0.990199033928882
200403	-1.0643491848487223
163255	-1.29246459016761
728732	-0.026874479430059352
126272	-0.7582264671327389
107133511	-0.026874479430059352
114294	0.075131562945163
106481241	-0.026874479430059352
114299	-0.5338344681499424
107133516	-1.6118369801512158
728723	-1.0365896342632712
106481254	0.3881630198487843
107133524	-0.3488025743174218
126259	-0.02687447943005952
645369	-0.8877117317584342
645367	-0.026874479430059352
200424	-0.03751125684096199
200420	-0.02687447943005952
106481219	-1.0268744794300595
106481220	-1.2492669007665076
138241	-0.48680093430643495
106481230	-2.3488025743174217
106481236	-1.0268744794300595
138255	-1.6118369801512158
645387	-0.8399657710368081
645381	0.5136939019326433
106481200	-0.026874479430059352
106481206	-0.3488025743174218
106481208	1.780480442627545
3902	-1.7024395289321226
3903	-0.5435425170526552
3904	-1.6118369801512158
3906	-6.176621598934742
3908	-0.5011152513086621
3909	-1.7603149327166179
151234	-1.2821315346721343
151230	-0.317480963294835
728798	-0.6118369801512157
3913	-0.6294539336161348
3914	-1.578910724870407
3915	-1.29347222242435
3916	0.0503874161359342
3918	-2.174429746339845
3910	-0.7459468471238575
3911	-0.5375652779732184
3912	-0.8278964399317553
728782	-0.7331432763733491
728780	-0.04677403686776426
3924	-0.6118369801512157
3925	0.9054985487895706
3927	0.852163781549782
3929	0.8522711256955547
3920	-0.47698008935529296
3921	-0.7726950883595086
100873176	-1.6118369801512158
3936	-0.16397268884294933
3937	-0.6744560173209756
3938	-1.348802574317422
3939	0.7528688435774834
3930	-0.4988994913148702
3931	-1.1943312252816223
3932	-1.0699432013219454
3934	-0.6747317714956892
100329108	-2.3488025743174217
3947	-0.026874479430059352
3949	-1.1839394240511674
3945	-1.7196768794213568
728758	-0.026874479430059352
3957	1.773816712346534
3958	-0.4556049586101471
3959	0.2764746132748774
199223	-0.10771887969501141
199221	-1.1219010868158317
3952	-2.8786691072286437
3953	-1.6790216872407184
3954	0.44648020737984084
3955	0.6476686142023318
3956	-0.7285669405040995
728741	-1.6118369801512158
728748	-0.026874479430059352
1305	0.21173645246451647
1303	-0.016207857711600496
1302	-1.93941163817972
1301	-0.11121183537136174
1300	7.361822627670004
3960	-0.5123013066003015
3963	-1.6789511760097526
3964	0.8794627991683496
1308	-1.5763873732749267
3965	-0.011556534032337503
1307	-0.12815781526724132
151295	0.26263213776492544
1306	-0.8551850790029968
100189589	0.9731255205699404
3980	0.2585106686433601
100287932	0.5172456021662181
3981	-0.2658022684928072
728776	-0.08827502409420288
1316	-1.064182449893435
1315	1.0108893597872757
1314	1.0975631094486715
1312	-0.5588881002022568
1311	5.95122306667088
1310	-1.6118369801512158
3972	-2.3488025743174217
3973	-5.156157496375026
3976	-0.5650602094817683
3977	-2.085914534683656
1318	1.8847696461490937
3978	0.18670107019851354
1317	0.3930598630636316
3990	-1.1967994808723719
645313	-0.3488025743174218
3991	-1.1643149772504116
3992	-0.6427010582169945
728769	-0.2945702626337162
1327	-0.9495826813583728
1326	-1.3735704794663643
1325	0.8475946384860816
3983	-0.6931332677439166
3984	0.17677272584578907
3985	-0.6594384604769687
3987	0.3297858849795679
3988	-0.692956587439756
1329	0.129744530232006
100128416	0.09865640265379935
1340	0.5251158222912001
1337	0.16102442767250255
3993	0.915329355373707
3995	-0.5868978104596925
3996	-0.3943747474346813
3998	0.6190881061923027
285440	-0.5470334864557495
285441	4.496687476626954
1352	-0.03330074858949238
1351	0.6628209667314744
1350	-0.16545236964957005
1349	-0.14519081031351122
1347	0.17502665472782983
1346	-1.1853342943789176
1345	-0.44221376618848707
285456	-0.8893709556801246
1363	-0.7939049464382572
1362	0.21922367279682953
1361	-1.0268744794300595
1360	-3.1826534243757467
1359	2.0216025936781707
1358	-2.1423516968499956
1357	-2.5984164643888943
1356	1.3909535333704124
1355	-0.26993005171183077
1353	-0.28257224374542267
100873212	-0.7638400735962656
285463	-0.17788226752974207
285464	0.1463972307686419
1374	1.006439997727353
1373	-0.7727731983662736
1371	-0.13334495614178932
1370	-1.6118369801512158
1368	-1.0211381098809151
1366	1.0613308187572856
1365	-0.3722076057663169
1364	0.32900508692404934
