285550	-1.3130232675771147
285555	-2.1333774190629358
3640	-1.1625237647224522
3638	1.018597849715706
3631	0.3072119489196988
3632	0.03536086269340485
100873312	-1.9374572090876794
3633	-1.1558121241762933
3635	-1.275367750961013
3636	0.9156824543248585
100128771	0.016739101299196243
100873316	0.5219744095496184
1	-1.140990603172811
2	-1.5884160757864763
3	0.16833745493491772
9	0.44767401171732596
3642	-1.6479505918926942
3643	-1.7096906148729933
3645	-1.3849161860589003
3646	0.1707628541032158
3647	-1.8896564882859763
100873332	-3.0629880911715377
3660	-0.47157593716988766
3661	1.295934211198026
3662	0.7516226468888655
1000	2.047065454293376
3652	-0.8496790591177172
100128750	-4.6237030456460175
3654	0.4441604526454748
3655	-2.187903586490218
3656	-1.6113320006565404
3658	-0.054074284372391826
3659	0.7737156458520534
3671	0.06574522295066483
3672	-1.558809089780024
3673	-2.230320647997326
1010	-6.706844280946263
1008	-4.9209690862991105
1006	-3.0015875465073947
1005	-2.647950591892694
1004	-0.9641779368920812
1003	-1.9593226084058413
1002	-1.7435858709432035
1001	-0.870623851648765
3663	1.0794561738486674
3664	-0.6210338588700325
100873324	-0.06298809117153785
3665	2.2918546261885595
3667	-1.7860790196550944
285590	0.7221119755025872
3669	0.7087953627700391
1009	1.8079984811138718
116729	3.106936910270775
728477	1.5219744095496182
3680	-2.5082804782791808
3681	0.6532189428278709
3682	0.3216082945431692
3683	1.109774866865616
128710	1.4875836421801398
3684	1.0075509016446158
285512	-0.21790866799888214
1022	0.34738803073744307
285513	-0.8047814479272724
1021	-2.5079363139156015
1020	1.1334091216319657
1019	0.9222946534617247
1018	0.03322722408776537
1017	0.9064388059327705
1015	0.5219744095496185
1013	2.306245718494181
1012	-2.43200889403916
116730	1.4116923545347078
3674	0.26563465628983257
3675	-1.5381263165314434
3676	0.16013759322561985
100128731	0.6057157653978993
3678	1.0294086561419764
3679	-4.612513766526609
728464	-0.3749320974862779
728463	0.45158508165822026
3690	-1.0873174205332787
3691	-1.1435491729304785
100873343	-1.062988091171538
3692	0.7736687147960583
3693	-0.4827599556227088
285521	1.1418652435737267
3694	1.9009631385100545
3695	0.5672552888504848
1033	4.439213400047226
1032	0.6191534782501468
285525	-1.6479505918926942
1031	-2.132661618978349
285527	-0.7408611547097599
1030	-1.805375457215313
440288	-0.02883986875969216
1029	0.5738460437483616
440295	-0.10624128912542179
1028	-2.209653186344741
1027	-0.6856290689772588
1026	-0.31817976639788104
1025	0.2299942222294181
1024	1.18469835032882
3685	-0.08446115795544003
3687	1.8443261412160896
3688	-1.9269488946937787
3689	1.8720698476795072
100873371	2.5219744095496184
728498	-2.847259400116101
728492	0.06629492577342874
100128710	-0.06298809117153785
285533	-0.8285228375345148
1044	2.6739775029946684
1043	2.230925627546228
1041	-0.06298809117153785
1040	-0.2423844503346259
1039	0.37955292314552735
1038	-4.21273521067622
1036	-4.769637410179854
3696	-3.1954261124391317
3697	1.744366830886066
3698	-3.8662151276064654
100873378	1.5219744095496182
3699	-0.9958738953130009
728486	1.8114810267446033
105373869	9.371640136465187
100873360	-1.6479505918926942
285540	-2.2089673969888177
100128705	0.5219744095496184
100873365	0.9370119088284622
728484	0.6739775029946684
100128701	-0.06298809117153785
1054	-0.031617233704464245
1053	0.9370119088284622
285548	-1.062988091171538
1052	-1.6974511459889525
1051	0.15131262501930934
728489	-1.062988091171538
1050	-1.8235303283254038
1048	0.8781182197748937
1047	1.461648765002918
100873369	-0.20049161492147274
105373877	-0.06298809117153785
1066	-5.633954461811345
1063	3.667830813754022
1062	2.9951840699645715
1061	0.352049408107306
1060	-0.5492205556883547
440253	-2.431139202819546
1059	0.1572899276213897
1058	4.755594086309321
85379	-0.262000039836408
114112	-1.2669057018934422
1056	3.4214475335956536
85377	-0.6985848539278751
85378	-0.2798416645157885
85376	0.7146194874920143
440248	-1.5350972522027977
