285550	-0.5044524505562398
285555	-3.3446299806931337
3640	-2.477080276716783
3638	-0.177840672576947
3631	0.2902545159214147
3632	0.18976817049287426
3633	-0.6693020410676651
3635	-2.347960193313228
3636	0.8554189297737368
100128771	-1.7954995858270073
100873316	0.7708472367268021
1	1.3558097374479585
2	-0.4791458490880792
3	-0.8812294598528914
9	8.150832824245974
3642	-0.22915276327319806
3643	-0.18821983551740615
3645	0.703733040868265
3646	-1.0926086448603836
3647	-2.2229208095616833
3660	-0.11985141338474731
3661	-0.47915460495464196
285577	-2.55108085816056
3662	-2.8267153007739876
1000	-0.6749525163227286
3652	0.5245091197653221
100873336	0.7708472367268019
100128750	-1.9946875096361751
3654	0.22864705563644847
3655	-0.39639042579202843
3656	-1.0656540309903186
3658	-0.19114644069345307
3659	0.4230729643526366
3670	-0.22915276327319806
3671	0.3509968533740901
3672	0.6287906856262916
3673	-0.6022561194005682
1010	-2.8421296401639506
1006	-1.229152763273198
1004	1.8547197939818225
1003	0.6795981743608487
1002	-3.0125288223963627
1001	-2.0478621831102712
3663	0.5990106210643125
3664	0.20465789494113304
3665	1.7250435471136776
3667	-1.4412437831818468
285590	-0.015498218796384626
3669	0.42462622853749604
1009	2.2055502062735712
728477	1.0927753316141646
3680	-0.9351186745214976
3682	0.24830723653946105
3683	-1.493895511569353
128710	-0.3726661338847144
3684	0.9071129268178834
285512	-1.9946875096361751
1022	0.30861760505325997
285513	3.27265665497779
1021	-2.1805179880223213
1020	1.3366072082301381
1019	-0.18222140174891313
1018	-0.22915276327319786
1017	0.6289946038825684
1015	-0.05922776183088544
1013	0.3558097374479584
1012	0.06304949514151152
116730	-2.5173977319042717
3674	1.458903230412062
3675	-1.306872894341864
3676	0.6693092102647399
100128731	0.3109174739890048
3678	1.3932441646151854
3679	-0.09251807125135206
728464	-0.5047872058866252
728463	-1.229152763273198
3690	2.6272225610810738
3691	-0.6193293581451392
3692	-0.23381225877569084
3693	1.2130537873094027
285521	-0.11209103713726987
3694	-1.5383282488812724
3695	-1.0288541127873667
100128723	0.3558097374479584
1033	3.9407722381691146
1032	3.0941618718851274
1031	0.2991817836080346
285527	0.054467096632888345
1030	0.6328899639431257
440288	-0.3536001341976865
1029	-0.796627837265513
440295	-1.2458315044198283
1028	-2.1197631889801545
1027	0.18997392124228352
1026	0.05878140176634192
1025	0.0789208786858452
1024	0.542028546230921
3685	1.1592061886730516
3687	1.1074968373209302
3688	-0.37716956811835284
3689	0.0673729153534998
728498	-1.492187169106992
728492	-0.006760341936750013
285533	-1.0067603419367501
1044	2.185884736005646
1043	-1.4676199474677174
1041	-0.22915276327319806
1040	0.8483952459691781
1039	1.702736015921266
1036	-1.4624664709869921
3696	-1.98110350512489
3697	3.092775331614164
3698	-5.01642343928747
100873378	-1.229152763273198
3699	-1.4515451846096459
728486	0.7708472367268019
105373869	7.286547075010844
285540	-0.5384808213809268
100128701	-1.229152763273198
1054	0.150650853322969
285548	-0.0365076853308019
1052	-1.8818706576593967
1051	-1.1258781768411326
728489	-0.9661183574394041
1050	-0.44674419834582474
1048	7.893933987707864
1047	3.3356318555103277
1066	-2.2744268430376384
1063	5.741293467168408
1062	4.342804027623195
1061	0.3558097374479584
1060	-0.33466805180288284
440253	-0.5510808581605603
1059	-0.780969567757153
1058	4.665665000034746
85379	-1.1312715566936131
114112	-0.2676269110878336
1056	-1.5625764969983897
85377	-0.8087128251877713
85378	-1.3892474834764976
128745	-0.22915276327319806
85376	2.6777378323353207
440248	-1.389617435466444
1075	0.6566762168074908
1074	0.2562740638970438
1073	-0.5064640834978776
1072	0.5812651849079962
1071	3.927351722406793
1070	-0.07099606171609261
1069	0.4331434495258487
85369	-0.039577566453962335
85366	3.6777378323353207
85364	-0.9440076558336556
85365	-0.09823927521000242
85363	-0.5540729678557246
85360	-0.18235855179425692
1080	-1.162038567414661
153733	0.19756654105328145
1087	2.3558097374479585
440279	-1.814115263994354
1085	0.578202158784406
440278	0.5138745836802098
440275	0.49565951453388757
85397	5.879371693504971
85395	-1.0474643125150476
440270	-2.2926557055793557
1089	0.2562740638970438
285598	-0.1700580157507807
126133	0.34048400621912184
126129	0.9215261492244703
126119	0.6156103060277326
114132	-0.6441902625520416
114134	0.9180968002012176
128760	-2.229152763273198
100128788	0.4199400748676738
100128782	-1.2475312925880526
645560	-2.229152763273198
63982	-2.71457959044344
151009	-1.0686880910799517
645571	1.5782021587844062
200634	1.0340764828662319
138050	0.3767514853543058
151011	0.6405025529098913
645587	0.7708472367268019
165679	0.6319341427221958
126037	0.06630312025297336
114049	0.8642200107677609
85315	-0.3703721810050068
85313	-0.47980001468949385
645579	-0.5697403133921607
138065	-2.625081439604337
163007	-0.22915276327319806
114041	-3.9253178263139645
114042	-1.229152763273198
114043	1.578202158784406
114044	-0.5160339110613595
126017	-0.49377341999894325
85301	-1.9567571888170856
26996	1.3572955203196393
26994	-0.20308366321723342
26995	-0.1433268919727077
26998	-3.5510808581605606
26999	2.9990320856140134
106481460	-1.814115263994354
26993	-0.29238673841438045
85329	0.7708472367268021
85320	1.6733988966109834
126070	0.4921312086607384
344471	-2.229152763273198
26974	-1.9725878527689622
153657	-1.229152763273198
26973	0.23282329172186086
165631	-1.5510808581605602
26978	-0.3546836453570568
126075	0.05520136615618395
126074	-0.2369722677324973
85359	0.06557001688078855
106481444	1.3558097374479585
85358	-0.10910891050732761
85352	2.0206255458583295
344462	-1.229152763273198
153642	-1.507060445588522
153643	0.1493588599805317
26985	0.20741194730363313
26986	-0.6324045358047261
126069	0.208656043664304
126068	-0.6441902625520416
26984	-0.23286149292715702
114088	-2.6178498703732616
85349	-2.3584357802181644
26980	-1.0771496698281482
85344	2.578202158784406
344454	1.578202158784406
63901	1.0504465154697262
728556	1.4338122494492316
728558	-0.6441902625520418
163081	-0.7499849265746386
100873381	1.770847236726802
285600	-0.002381901426175579
222005	-0.22915276327319806
63910	2.13007387303714
285605	-0.19304246986391727
63905	-0.49449251478393547
163071	-0.113675545853262
63906	-0.8515152357995478
63908	-1.842970126666539
100873388	1.3558097374479585
285613	0.7333725313081393
63920	-0.3948899677520768
63923	-2.2756271930726983
63922	0.6574211753924478
728577	-2.659140604018013
63925	-0.6822900524869342
63916	0.49086678548733004
63917	-0.242708386876984
728562	-1.229152763273198
728564	1.578202158784406
63932	-0.8748331069194626
63931	0.6914127692323973
63934	-3.2961778571312195
728567	-2.451545184609646
163088	-2.299542091164596
63933	0.6844855561914774
63935	-0.5156161775057568
163087	-1.124049762887128
728568	0.015607471091704505
106481407	1.886324454146738
3704	-0.9169760529495513
3705	1.8442651746700125
63926	0.12292494229386808
3706	6.270693123810007
63929	0.45127236740749327
3707	0.06539889268285963
63928	5.3558097374479585
3708	-1.8202308171057975
3709	-2.97052366715502
3700	-1.814115263994354
3702	-3.103621881189339
3703	0.5121284606185825
151050	-1.5660895245053938
63941	1.4806806571811233
63940	-0.30715527527447084
63943	0.34572595671892803
163033	0.0810885459940361
258010	0.04860314826736143
3716	-0.22329176679219268
3717	0.4737773254553485
3718	-0.664368144489672
63939	-0.32085259741000816
100190799	-0.5917228426579064
344405	-1.649484562221555
3710	1.1305054924764582
3712	-0.2251089550359571
3713	0.3558097374479584
3714	-1.2667171982980898
728505	-0.22915276327319806
63951	-3.316615604523537
728501	-1.9015781052446934
3726	0.48482331839608445
3727	-0.8512083225496073
3728	-0.2146477655499786
3720	-0.088943581587242
151056	-2.0025603534074645
3725	-1.883185824517558
728532	1.0271869899865875
163059	-0.10191757497708992
728537	-0.9150441728451346
63967	4.730508307590489
3738	-2.065654030990319
3730	0.3994061266003585
3732	-1.8992099888866898
3735	-1.0321093963390036
3736	-2.268681127459835
63970	-3.563754688195671
3750	-1.2836005472955743
63971	-0.10576494683297505
163049	-0.5981206138560569
63973	-3.4976415991991
63976	-1.1442638656866848
222068	0.3601425919638139
63977	-0.27618629711670534
63979	-0.3247954344102015
3748	-1.7603440075533734
163051	-1.0365076853308022
3749	-3.047154929530311
163050	-0.39516271471212716
3741	-2.0522750011891184
645548	1.5257347388902704
3743	-0.8141152639943541
3745	-2.5510808581605606
3746	-2.789867717747677
3747	1.5242383788061198
285671	-1.5880292189832308
285672	0.0836346777576954
3760	6.179106203374584
285676	-2.2701800315332528
3759	-2.6694191474966398
283008	0.5078128308930082
3751	0.9562022787387205
3752	1.4694410200204897
3753	-1.103621881189339
3754	2.1733316856625615
3755	-1.0396749644094851
3756	5.424289475330725
3757	2.5754515477683717
3770	-1.4189773221532154
3772	0.48907626831142265
100861453	-3.1360433588817163
1107	0.2797950997469149
1106	-0.671699791431863
1105	-0.16248810315534015
1104	0.5367832828827576
1102	-0.8730089530479225
1101	5.971283728998319
3762	-2.145824379674302
3763	3.110697239611427
100128640	-2.4178143272970964
3764	0.1548226797147813
3765	0.7708472367268019
3766	0.42292393330649514
3767	0.976833851908359
3768	-0.9996709171504303
1108	0.7190983862857991
3769	-4.136043358881716
100128637	-0.22915276327319806
