285550	-0.375902842479372
285555	-0.5859223400370693
3640	0.6580032428490198
3638	2.8437634763091157
3631	0.435638564314186
3632	-0.5740734070216321
100873312	0.15104325412913674
3633	-0.5756621187057611
3635	0.02835748229081545
3636	0.12252297840676861
100128771	-0.7558473414793819
100873316	1.1510432541291369
100128766	1.1510432541291369
1	-1.4339192465920194
2	-1.973571937067897
3	-2.050590607040514
9	0.04043776672603701
3642	-0.6563116679284673
3643	-0.5785937349103043
3645	-2.3514570864000466
3646	-0.5716434378726862
3647	-1.2570414845079403
3660	0.6302553256018305
3661	0.5893246406276872
3662	0.5011007222002961
1000	0.47297134901649907
3652	0.9662602939597114
100128750	-0.8242946916365942
3654	1.8259725603522483
3655	-0.5523798288223281
100873333	0.15104325412913674
3656	0.6959283154749577
3658	-0.03519774159937632
3659	2.151043254129137
3670	2.151043254129137
3671	-2.948904264997195
3672	-0.40979620807797246
285588	0.15104325412913674
3673	0.3662628605112053
1010	-0.6107970086760988
1006	-5.936419587121203
1004	-1.510371307029893
1003	-2.2258014769219554
1002	-3.308388364508161
1001	2.4312065848690017
3663	-0.6708112376235825
3664	-1.0900939821956979
3665	1.4750914008908687
3667	-1.5534095265185786
285590	0.25605181233965035
3669	1.538529681074742
1009	1.027682164965768
116729	-0.6969536524258132
728477	-0.8489567458708632
3680	-0.5686933107827304
3681	-0.6326388389440998
3682	-0.733327721743691
3683	0.767563823352943
128710	1.2764008915366074
3684	-0.9451720611301665
285512	-1.7013995574570058
1022	0.3198200700425684
285513	0.9195545625921229
1021	1.3930987813826747
1020	0.7510968447634798
1019	0.06317049810380222
1018	-0.9229573273146402
1017	0.8306589743071113
1015	-2.0968842593144488
1013	3.3209682555714495
1012	-1.2534479734475026
116730	-0.4863866664861551
3674	-1.4083841544848819
3675	-1.9486797094442254
3676	1.5097528698658096
100128731	-0.28804791622398496
3678	-0.45584115154151494
3679	-6.2792504891218055
728464	-0.5441021643424424
728463	-0.4339192465920194
3690	-2.183940993583672
3691	0.8816636635839228
3692	0.376536125120288
3693	-2.363304831713522
285521	-0.23132805622938496
3694	1.7283956598941703
3695	1.7739736050493138
1033	2.5753585669959915
1032	-0.3693789943973088
1031	-0.9030494486606107
285527	0.1360104391716623
1030	1.618924651727767
440288	-0.6090059531501105
1029	3.7779690479539845
440295	-1.5010334424505567
1028	-3.8152349427224523
1027	-0.3225038045222766
1026	0.8583486449230483
