285550	-1.3438300712380142
285555	1.2534202664068943
3640	-1.3315422343142622
3638	0.3242170086753152
3631	0.661328301627633
3632	-1.232195284034058
3633	-0.6160297498143733
3635	-0.7760710303025049
3636	1.3730734142537329
100128771	1.4015189053960282
1	3.1920197217427506
2	-2.1509383821604966
3	-1.710053857567992
9	6.217598138155397
3642	-4.031981952455355
3643	0.4247389735696637
3645	-1.1795391408692122
3646	-0.18679241602352467
3647	0.6195481652047916
3660	0.06099216445276877
3661	-0.11707351699953539
3662	-1.4310779078651763
1000	2.2230466173633756
3652	1.1469561161257242
100128750	-3.145750827412929
3654	0.8853013531015586
3655	-0.9985137053692126
3656	-2.2323326303863626
3658	0.8539279117526798
3659	-0.6976246588078612
3671	-0.9247134005048081
3672	-2.006949397863137
3673	4.785424601246161
1008	-3.1388971563718666
1006	-0.33154223431426205
1004	-1.5105746665467799
1003	-3.2828556055046807
1002	0.06700714217601292
1001	5.531759092746574
3663	0.7791612300919579
3664	4.670966326963436
3665	0.8383827671280504
3667	2.200060813220699
285590	1.8811430450961084
3669	-0.7870729176116555
1009	2.4739547415227596
116729	0.668457765685738
3680	-1.5400998953596339
3681	1.30588768630103
3682	-0.2986503527568871
3683	1.9639136492119096
128710	1.4767283939250775
3684	-0.0436759755005326
285512	-0.9689721549295537
1022	2.007633250449273
285513	-0.09182890271508735
1021	0.06315809367456726
1020	1.1509582327433208
1019	0.0900061885620052
1018	-1.0685078284804683
1017	1.0440514840770565
1015	0.9903858605731003
1012	-2.0020902890450873
116730	1.30588768630103
3674	-1.624323983542108
3675	0.540604204417351
3676	2.068154718830096
100128731	-0.1311271072291655
3678	-1.42692852110453
3679	-5.247259134121084
728464	0.6118742373193705
728463	1.0834952649645817
3690	-1.1257935690976857
3691	0.09693363928938674
100873343	-0.33154223431426205
3692	2.0767372031013327
3693	-1.0029223227090733
285521	0.41591573366958645
3694	6.247115689552685
3695	1.7437458929899752
1033	3.7362023723215723
1032	-0.5184592248004662
285525	-2.6534703292016246
1031	-4.075391227116361
285527	0.4274808484637443
1030	-2.223433798550221
440288	-0.4065042919954839
1029	-0.7836104645380729
440295	0.44606534434929007
1028	-4.196645934006725
1027	-0.4539988891825944
1026	-0.649911935701298
1025	-0.48059804370897513
1024	0.9141781176702548
3685	1.586941236436018
3687	1.4548191800895194
3688	-0.794240900129012
3689	0.378543895124354
728492	0.17747141317359574
285533	0.8908501870221859
1044	-0.9165047350354184
1043	0.016961513708881118
1040	6.5101344247348
1039	0.8062761508600761
1036	-3.8598517611930507
3696	4.116015284034744
3697	-3.9165047350354185
3699	-3.3133948876040025
728486	1.4758126877433426
285540	0.21947293448355681
1054	-0.11833192587496091
1052	-1.1545797813492638
1051	-0.06779309225535216
728489	0.890850187022186
1050	-3.492482568676103
1048	2.802313512420529
1047	4.298397175125278
1066	-6.463349928777006
1063	6.66104210969154
1062	4.008816565980288
1060	0.8127163119394757
440253	-3.2106878394398763
1059	0.16279912836812918
1058	5.696363762255623
1057	-0.33154223431426205
85379	0.728974767330412
114112	0.21840990157918908
1056	1.037691575351457
85377	0.49177026164631826
85378	-0.4499659833499931
85376	0.25342026640689436
440248	-1.2236268951473743
1075	-1.2714370969750883
1074	1.4758126877433426
1073	-2.4774425841182692
1072	0.9211736885939628
1071	-4.429317450000739
1070	0.501045232918284
1069	1.1920821341950496
85369	0.19581628983082996
85366	1.2534202664068943
85364	-0.2714212418766909
85365	0.577121803485476
85363	0.8866143250576355
85360	-2.9073088051348224
1080	3.50976001966668
85391	1.1278893843230353
1088	-1.3315422343142622
153733	1.2172796741444893
440279	-2.916504735035418
1085	-0.9165047350354184
440278	0.15944411819788062
440275	0.27456419700283685
85395	-0.29530309088293455
440270	-0.6201683540507965
1089	0.25342026640689436
285596	-1.6534703292016248
285598	0.02233688480640183
126133	0.05054844661724993
126129	0.13673728624156117
126119	-0.08626829799035907
114132	-1.6045607287206778
114134	0.0567909411355278
128760	0.668457765685738
100128788	2.447101391101815
100128782	-0.9931260166383303
63982	0.28917029135609607
151009	-1.0195982279995217
403229	2.475812687743342
645571	0.668457765685738
200634	5.807599784831427
138050	0.19951624924955325
151011	-0.3241870479841276
165679	6.042410421055931
126037	1.2045106659259477
114049	0.5735133430659466
85315	-0.22051092192551808
85313	0.6157955580992942
645579	0.6848833135988494
138065	7.544974712250738
163007	1.5429268836018792
114042	-1.3315422343142622
114043	-1.916504735035418
114044	1.9966448510447827
126017	2.138085151428924
85300	-1.3315422343142622
85301	1.4474308863735195
26996	2.573912129178738
26994	-0.6665370781504119
106481457	0.668457765685738
26995	0.8809467297219555
26999	1.4313615707734837
26993	0.5706933569870167
85329	-5.049316563460631
85320	4.324627216899314
126070	2.240244877659161
344471	0.668457765685738
26974	1.1945265773533256
153657	1.877911131314688
26973	1.8409149223035655
165631	0.7157634804640948
26978	-1.55393465565071
126075	0.6432938421316496
126074	0.909465865189533
85359	-0.3688232503937215
85358	-2.838188997790053
85352	-0.014685128974321433
153642	0.8969503865586037
153643	2.83838276712805
26985	0.7353739930992454
26986	0.9737706281572274
126069	-0.5363620262027601
126068	1.154384747148002
26984	0.20401522277901643
114088	1.9485656848784734
100873392	-0.33154223431426205
63901	1.4403140065219557
728556	0.7298583103498815
728558	1.9343518256587724
163081	0.5226068992222833
285600	3.6495493031356734
285601	-2.6534703292016246
63910	4.39767386024701
285605	1.9429829913423091
222008	9.017185919916816
63905	1.1084535482251383
163071	-2.524187312256658
63906	-0.6666114288896907
63908	0.2903780224055639
285613	3.271798795721749
63920	-0.5032022871273221
63923	-2.4572364557745634
63922	1.7281417560687868
728577	-2.9638104498137747
63925	1.4993234987334259
63924	-6.465236647271122
63916	1.614977039312095
63917	0.2286572366853718
728562	1.668457765685738
728564	1.668457765685738
63932	0.2553349250036303
63931	0.3255425829832489
63934	1.6477653705326372
728567	0.668457765685738
63933	0.3334036419628952
63935	0.31544558559263147
163087	-0.04713417768790101
728568	0.23055615805515725
106481407	-0.5241873122566577
3704	1.2450191598455784
3705	-0.8753224697899268
63926	1.2703933450106075
3706	1.4598711438743206
63929	0.5666429525756868
3707	-0.869799031336793
3708	1.1815768530160649
3709	1.6550445896604473
3700	-2.0096141394269
3702	2.083495264964582
3703	1.6697024647567495
151050	-0.07178296051332893
63941	-0.04047695767543767
63940	0.4339925120487151
63943	0.7534328947083302
163033	0.16358885617782867
258010	2.059625905331236
3716	-0.4421096338497904
3717	-0.12327778647490448
3718	-0.788056369569265
63939	2.020769663684496
100190799	0.668457765685738
344405	-0.8319712248237502
3710	2.390156603198634
3712	1.0276215283443049
3713	0.668457765685738
3714	-0.18389153525158763
63951	-3.9078916047307097
728501	-3.2384328299227807
3726	-2.8803064147489157
3727	-1.1840194263622321
3728	1.8053040551111141
3720	2.178523879258528
151056	-0.824582245594379
3725	-2.0775068830122
728532	0.2814346425764909
163059	0.6796850211089921
728537	-1.3904359233678305
63967	3.79499017161467
3737	-2.447019451734198
3738	0.4758126877433424
3739	-7.501467235756574
3730	2.478285173422863
3732	-1.2808048722373435
3735	0.49353540014858194
3736	-0.04203561711927714
63970	2.475812687743342
3750	-0.20532451811084207
63971	-0.020536566270576997
163049	0.5409219620614446
63976	-3.6855711723686486
222068	0.7827394192719249
63977	1.6759523022326623
63979	1.6991373837751649
3748	2.9127649634506265
163051	1.8528823368231655
3749	-0.9033773010498058
163050	0.25342026640689436
3741	-3.517408779625596
645548	0.2534202664068941
3745	-4.985546379465069
285671	-0.6213766994917711
285672	0.13831475306777394
3760	12.023395817767158
285676	1.8245769676030201
3761	-0.33154223431426205
3759	-2.684774449119634
3751	-0.8088640118474485
3752	1.909465865189533
3754	2.77537296960225
3756	3.916385279129323
3757	2.475812687743342
3758	0.25342026640689436
3770	0.46492437160060596
3772	-1.802847953239851
1107	1.8805856055437336
1106	0.8754304539572216
1105	1.6149843524164227
1104	2.2744818819347237
1102	-1.1652831450184966
1101	1.8163564607980514
3762	0.4758126877433421
100128640	1.1794196849631173
3764	-2.6844140364098927
3765	-1.3315422343142622
3766	0.3465296707983754
3767	2.8304120560194708
3768	-3.5494472646583963
100873426	-0.33154223431426205
1108	1.5080507056579406
3780	3.83838276712805
3781	-0.8523743976157024
3782	-2.044018158369685
3783	0.10903035707171956
1121	1.4540702301823685
1120	-0.9945072470366914
1118	-0.7354391759879053
1117	2.2320466156143275
1116	1.5526607665863619
1114	0.4758126877433421
1113	8.469357665606042
1112	-1.9707580371970774
1111	2.3083559418917794
3773	-1.6794655377345689
3775	-0.36901693973292493
3776	-0.9259034330376676
3777	-0.7573061401861642
3778	0.7756378543988977
3779	-0.7039132687903695
1119	1.4177926058865804
3790	2.1370961484396624
3791	-2.2684377189312968
3792	0.9314921715195317
1132	2.0607751884644983
1131	-1.9868940629268161
1130	0.6071022496594015
1128	5.897276456181619
1124	0.3984538050371026
1123	0.12577244331093398
1122	3.1419535924177864
3784	-0.8079802782572488
3786	2.817321151600221
3788	-0.33154223431426205
283050	-0.5379931117816883
728591	0.3465296707983754
1143	-2.2384328299227807
285634	-0.009614139426899683
1141	2.83838276712805
285636	1.3170642748009733
1140	-0.5976560330800277
728599	-1.3315422343142622
1139	0.668457765685738
1138	-0.13889715637186603
1136	-4.08642973647773
3795	-2.8400916195162504
3796	1.6416411006405525
3797	1.9782111466269983
3798	7.5962357277680805
3799	0.6117519698468715
728586	-0.17953914086921208
1154	2.4423034255530913
1153	-0.8750009324749893
1152	-1.4864159696331072
285647	4.368897483826831
728589	2.3007259811852507
1149	-6.176745509917855
1147	0.7812812271908859
1145	-0.746579733593106
1164	2.9051754710541395
1163	0.2847418774294808
1161	0.3515130783126313
1160	-3.4003513922329134
1159	3.83838276712805
1155	0.5342125042051221
550643	0.48534131262190255
1176	1.1665834590309432
1175	0.3278024627294703
285668	-5.031981952455355
1174	2.0123707274155014
1173	0.35943908337053426
550631	2.5725977502782222
283014	0.8059612894356728
1187	-2.55393465565071
1186	2.2747392172927534
1185	-0.9796742857834435
1184	1.2534202664068943
1183	-3.031981952455354
1182	1.5797395492196065
1181	2.712135017928379
440375	1.2873675983302317
1180	2.7215691021453003
85480	-4.719559519659397
1198	-0.5710339242924022
1196	0.709485033945793
1195	-1.0486216515691096
1193	-2.106907042127429
1192	0.012806383576788177
1191	-2.571319891486909
1188	-2.331542234314262
283078	-3.5076194627381696
85486	1.405423359851944
128611	0.08349526496458165
440396	0.6070572210215948
100861402	2.668457765685738
126014	1.4886367281009254
440335	9.555678381154122
114034	-0.30148500045808224
114036	-4.127401517534037
126003	1.7317837010545671
200728	-1.2644280384557252
440356	2.83838276712805
440354	0.12302362915121937
440348	-1.0685078284804683
440345	1.9271920340859066
200734	0.8490300113275588
100861430	0.668457765685738
128637	0.3144743009118388
165530	-2.138897156371866
85409	3.83838276712805
85417	-0.8909696429282807
85414	0.17464315302277725
85415	4.214249669126217
85413	-0.33154223431426205
10	4.368897483826831
403341	-0.45041963016618186
12	7.973759541985692
13	-6.875862750538072
14	0.1790997141546738
16	0.6713598998220638
645455	2.668457765685738
18	5.791943908770667
19	-1.4238741150863368
128580	1.9903858605731002
85407	0.36127625616756215
85406	0.8220136947210392
85403	1.7174952589942927
20	0.441777119874393
21	3.693317388619739
22	-0.5294384465423427
153571	0.8088454444120058
153572	1.2603066519921344
23	0.42212140552788086
24	4.3793291637008
25	0.07326432290066714
26	4.1648835918052365
27	1.01046163733776
28	-3.1809203712675727
29	0.6472494876097848
153579	-5.882075271265247
200765	1.1517800045310567
728611	-3.331542234314262
85439	1.4824995828705854
85437	-0.19943038404410104
728609	-0.141020328264836
30	-0.43990175825218264
31	0.4918358308350202
32	-4.701273401170589
33	-5.565736957268074
34	-0.8078886034860795
35	-3.942524619996638
153562	4.765205054687554
36	0.8213309237471551
37	-0.7380298441604174
38	-1.4920069065075081
440307	0.668457765685738
39	1.9350748904732513
106481378	0.25342026640689436
40	6.340883107657234
41	0.6070572210215948
43	-0.5379931117816883
47	1.8877094279266817
48	-2.359889698023319
49	-2.2060113522304032
85458	-0.7678728862589803
85459	2.5520290907091314
85456	0.2646986976273667
85457	1.213966458177013
85455	0.019364927544866267
85452	0.4233452678492067
50	-0.5470809846096473
85453	0.3412930224322286
85450	-1.3402911698038535
51	-0.39975979519569893
85451	0.3823897201549438
52	0.6927521693066094
53	1.2366850951964936
54	2.0266758205307394
55	4.192019721742751
56	1.3314227784081674
58	2.8779111313146877
59	-1.5759866872669874
106481348	-4.419005075564602
85449	-1.4063962289984757
85445	-1.3315422343142622
85446	2.244596416019888
85443	-0.6311025161731697
85444	1.5990840626450762
60	0.5205038583926445
85441	2.373972389036387
85442	-0.5014672357565745
62	3.170958106214921
85440	1.2213125203762705
67	1.5429268836018792
344595	1.0202701405189982
69	1.668457765685738
85478	2.6982051090797903
85479	2.5264387608133103
85476	1.081944813401182
85477	-1.2262701912142029
70	-1.216065016894326
85474	-0.6363968158426828
71	1.4627561590768672
72	-0.2165861276245317
73	1.8383827671280502
75	1.3688974838268304
153527	0.22329629380383875
85465	3.3763836869005903
81	0.04126487217912126
85463	-1.476972673835826
82	2.83838276712805
85464	-0.2707320368634288
83	0.25342026640689436
85461	0.03059424523522207
85462	3.9175712183994666
86	1.5983343968772001
87	0.3795265004588528
85460	1.2645608240120947
88	4.184157603969781
90	0.19247750218158752
91	1.2798924777680853
92	-0.444802246205266
93	1.3017039374795354
94	-3.2217017324854966
95	0.46947673095934267
97	0.9059570794123945
98	-1.2683945157879177
728661	1.2955255491347262
261734	0.7889840496477731
728666	1.5429268836018792
106481309	-0.33154223431426205
261735	-1.9165047350354183
344558	-1.83582808873582
3800	1.130563518621361
3801	-2.5899052004241585
728695	0.25342026640689436
261726	1.5265908876696634
728698	2.3688974838268306
3814	1.849030011327559
3815	1.4963385508305138
3816	-1.6534703292016248
261729	1.3012882709871225
3818	-2.55393465565071
222166	-3.659431601005171
285741	-2.0864297364777307
728689	1.0834952649645817
3820	0.18035680421717096
3821	-0.9165047350354184
3822	-0.9165047350354184
3824	-0.6851791889289625
403313	0.9434648131856078
728638	6.119668877518067
728632	-1.109149812977814
728635	-0.959573456927304
3836	1.0496572239803437
222183	0.0592477187179045
3837	1.4727352939550638
3838	2.5481111597031
3839	0.2911478876417615
3831	-0.20116705631443335
3832	4.523906975944388
3833	4.854538535519092
3834	-4.598328775009164
3835	1.4653423124836058
728621	1.979659453980042
3848	-1.478383622643533
222171	3.936083001321936
3840	0.4621260420753225
3841	0.41355957493062356
3842	1.5211293767396328
3843	0.3457489916446458
3845	1.9471786194563376
3846	-0.33154223431426205
3860	-1.6534703292016248
246126	-0.33154223431426205
728658	0.022284211998470017
728655	-2.331542234314262
3858	0.5539820721108749
3859	-0.33154223431426205
3852	3.6795197355453255
3853	3.2534202664068945
3855	4.639679407540241
3856	7.93081767724869
3857	-1.9165047350354183
645431	2.3688974838268306
728642	-0.14188101481068743
728641	-2.5014672357565746
645434	-5.460825251259228
645432	-0.33154223431426205
285704	-0.39266889287584783
222194	1.6977932635043729
1203	0.009738815011511828
1201	0.254625022252178
1200	0.13683937551896536
3861	3.4956359383531717
645426	0.9314921715195317
1209	0.3173055735644687
3866	9.24399701252027
1207	0.768212012836175
3868	0.24257288416990164
3880	9.927442731809908
3881	1.9903858605731002
285313	-2.668382038605553
100128537	-1.3502787968958476
3882	4.668457765685738
100128536	-0.33154223431426205
285315	0.6142373746878516
1215	-4.206011352230403
1213	1.7136631699483693
1212	-1.37624859153583
1211	-0.5107110800001942
3872	7.063634842603738
3875	7.462729210889431
100128525	2.253420266406894
1230	0.5745908422215158
285329	4.312313955460463
440097	-3.068507828480468
440093	-0.594576640148056
3887	7.55110081504758
100128516	-2.6941123136989704
285331	0.6573600568024074
1241	-1.804478117301307
1240	-1.3653129709695062
1238	0.8999811987743146
1236	1.486619442699925
1234	1.3478358682990008
1233	5.449817479210398
1232	-1.3315422343142622
3895	0.9230984103682063
100128511	1.2534202664068943
3897	-1.7364453564593927
3898	6.577532608556132
3899	2.08273734793066
285343	0.6089800455643788
285346	0.705932471104401
100631254	-0.33154223431426205
285349	-0.6061646144232677
1244	-2.331542234314262
1264	-1.4919088006939385
1263	-1.077382767159162
116966	1.8685973801750584
100887754	-1.3315422343142622
116969	-2.5794697477578477
1259	-3.2879529657665794
100887750	0.2534202664068941
100887746	-1.3315422343142622
1272	0.3781612798474867
1271	-5.55198901133574
100887749	-2.3821683073842297
1270	0.820460859130788
440044	1.2534202664068943
1269	3.1278893843230353
1268	1.8849616276597267
1267	1.3099335068367353
1266	0.15313246691547566
1265	-1.6614816133188375
1286	1.3148208110710378
1285	2.83838276712805
1284	-1.6397014967384869
1282	-1.1573622523685154
1281	2.1858364611933108
440078	-1.2422748962171746
440087	-0.572550333818057
1278	1.716514117076123
1277	2.9735629353876165
440081	1.9903858605731006
1297	-4.031981952455355
116931	1.0184002367426972
1296	1.6073926145000064
