285550	0.551322632892959
285555	1.5720164619305974
3640	2.2500883670432352
3638	5.972408006750273
3631	0.9275983656089879
3632	-1.4278775783145983
100873312	1.835050867764391
3633	1.3419620582620473
3635	3.486915325279209
3636	0.6943300914000337
100128771	-2.1787549317606394
1	3.74194146337291
2	0.8696814914744457
3	1.472480788379683
9	4.780307903169959
3643	2.368020951233821
3645	4.077907391660554
3646	0.13579416437244585
3647	0.7147566340466794
3660	0.9980805071994088
3661	1.717058289505916
3662	2.5720164619305974
1000	2.140859297288477
3652	-0.3198882958831158
100128750	6.031448080567895
3654	2.1647028116444957
3655	-0.01808391484060935
3656	-0.3625097005921211
3658	-0.11521736020243684
3659	2.5367362923161623
3671	1.9380913657686332
3672	1.02416495558545
3673	3.048454505873585
1008	0.8350508677643912
1006	-0.486877227122971
1005	-0.7499116329567649
1004	1.0770424665501825
1003	-0.12584753138076812
1002	-0.8405141817376717
1001	8.988180626663725
3663	5.310499883739057
3664	6.753202727254349
3665	1.5185772029691371
3667	-0.572682132809273
285590	2.9687085318933364
3669	6.2951068945659
1009	6.0086206902299875
728477	3.7095199856805325
3680	0.3662407400987153
3681	0.6581731056803118
3682	0.006576519474259871
3683	3.9631884340410957
128710	2.7037343203577446
3684	3.1271068672111983
285512	1.1280978426646247
1022	1.5751664523542468
285513	2.3275624331430858
1021	3.20272512739233
1020	2.0513687746911544
1019	2.2120616451491597
1018	1.6906609584292165
1017	1.0509882669635398
1016	-1.5154463793197421
1015	0.33255052723520795
1013	-7.7178583387694735
1012	-1.725450676783138
116730	0.6521868106145807
3674	-0.4279835380694026
3675	2.0323905293763675
3676	4.005515497056979
100128731	0.09059073705126063
3678	1.7221688930678485
3679	-4.026444930629763
728464	4.1808257046061215
728463	-2.0249186804566346
3690	3.3682697933915495
3691	0.9359316378393824
3692	2.429412066487797
3693	2.77145251232774
285521	1.4989861609513175
3694	0.37590439490149574
3695	2.726526410986222
1033	-0.8239122144005417
1032	1.0205004443025831
285525	-9.705561540485139
1031	0.41933684090415185
285527	0.35008697566178115
1030	2.172195745360093
440288	0.6651258663220789
1029	8.389639719442028
440295	1.9725543915143262
1028	-1.3705609895916357
1027	1.216871219657819
1026	-0.23833219409760895
1025	2.291764284053054
1024	0.9466962235933002
3685	1.6196918563718468
3687	4.695306126460832
3688	1.0048225178148207
3689	4.406967335539317
728498	-0.4503513510978571
728492	-0.012946038790558717
285533	4.1842004313867776
1044	4.057443289100839
1043	2.4687286535185753
1040	7.653810553094245
1039	3.0734877759961194
1038	1.5720164619305974
1036	-0.11855622675115772
3696	2.198863043688062
3697	0.5720164619305974
3698	-0.1649491322356089
3699	0.526606002240651
728486	4.1569789626517535
285540	-0.4279835380694026
1054	-0.1729052861972258
285548	3.9505280851843274
1052	0.5912955244254804
1051	-0.39611448649652553
728489	2.513122772877029
1050	2.9097661210585795
1047	4.442733444985631
100873369	2.8350508677643913
1066	1.888989674875195
1063	1.94040386791062
1062	2.085457665270436
1060	1.2582855200098546
440253	-0.05803392831909677
1059	0.04012527187877725
1058	1.3204776949346329
85379	2.2119729944716857
114112	0.7399663750392348
1056	3.0109007031638098
85377	1.2547099247836127
85378	0.7686720279750342
440248	1.227278484135149
1075	2.9015121814177056
1074	4.814872985826761
1073	-5.469938775272192
1072	2.4014677656075585
1071	0.17346708544032283
1070	0.8679066959164365
1069	2.705197051587097
85369	1.0359153102132383
85366	-10.864496069838983
85364	1.1602569568141694
85365	3.00835144961998
85363	2.004089964947433
85360	1.858779939555088
85391	1.2500883670432352
153733	1.535065325757706
1087	5.6076403716613195
440279	-4.2761982263503135
1084	-0.4868772271229712
440278	2.430660612685056
440275	1.0406450379377061
85397	2.086589634760356
85395	0.4526443727255141
440270	2.8350508677643917
1089	1.835050867764391
285598	-0.3126049698368886
126133	1.9008529261601372
126129	1.8112041258100233
126119	0.9078837477758335
114132	2.3544250268579705
442898	0.2500883670432351
114134	2.825948660657139
128760	1.835050867764391
100128788	1.4952008648797666
100128782	0.6185590478676274
645560	0.2500883670432351
151009	2.786141267283445
645571	1.835050867764391
