285550	-0.6200147379366975
285555	-1.2765892808282453
3640	-2.55342948618707
3638	1.0888477973786614
3631	-0.38133473021580533
3632	-0.08121045335398765
100873312	1.9543651540116265
3633	-8.884631582909812E-4
3635	-1.0345923990773827
3636	0.9077453399184817
100128771	-1.0956590019196935
100873316	-0.4830401582956717
1	-1.3649843967739597
2	-0.6009322444139076
3	-1.55342948618707
100873303	0.2539254358705343
9	2.8229371161043613
3642	0.8388879365916906
100873302	1.8388879365916906
3643	-0.017186991526429263
3645	0.34908266891087436
3646	-1.6981034350116777
3647	-2.7655444283276904
3660	-0.36868960633001985
3661	-0.015627301254268797
3662	-0.5374079902528063
1000	2.4847794359551787
3652	-0.5160174807419448
100128750	-1.3816631379205897
3654	0.1707699341880123
3655	-2.1178142617875517
3656	-0.5657427476259214
3658	-0.888820985073551
3659	0.5487569112324947
3670	0.2539254358705343
3671	1.192670961760536
3672	-0.18851822074896138
3673	-1.1000554953102835
1010	-3.7560586527020874
1008	1.2539254358705343
1006	2.4092036613484455
1005	2.713357054507832
1004	0.25707199118739815
1003	0.09542553418929994
1002	-1.651907852954942
1001	-2.2005999791463315
3663	0.8324861097408062
3664	-0.36455547429615365
3665	2.9941886201373156
3667	-0.8018229451391105
285590	0.7630308833521167
3669	-0.011359079659135162
1009	2.1610399481395817
116729	-0.16111206340830947
728477	-0.7460745641294658
3680	-1.2437221301259642
3681	3.0612803579281387
3682	0.22227980925406923
3683	0.5546250373488698
128710	0.418283761438305
3684	1.461164455963893
285512	-1.6047978772774742
1022	-0.22885667004414376
285513	0.36205070070167616
1021	-1.5786465258929177
1020	1.600779363331354
1019	0.42457395540267934
128709	0.2539254358705343
1018	-0.24357422360028236
1017	0.07429906473621549
1016	2.4238504373128467
1015	-1.4021201629121043
1013	0.7133570545078317
1012	-0.35157886951844525
116730	-1.6128080332660013
3674	-1.186647155515447
3675	1.0324651888337295
100873357	0.2539254358705343
3676	-0.028141070428457766
100128731	1.1548223843399619
3678	1.7693980133890004
3679	-1.0106423432608795
728464	-0.6391593602129537
728463	-1.0261824833222009
3690	-0.37714898970493405
3691	1.6550814406777472
3692	0.5928291698488994
3693	1.2061142134708325
285521	-0.14565783420052966
3694	1.2828446539129483
3695	0.34221196828848965
100128723	-1.7460745641294657
1033	2.4126231818895927
1032	0.8757431574512193
1031	-1.2698696830218772
285527	-0.6845044384533908
1030	1.1214943000341568
440288	-0.7154429454758022
1029	1.4085024729794107
440295	-0.8344304385503126
1028	-1.2336806893589547
1027	-1.0331826852759338
1026	0.8447850924150969
1025	0.3412443831798514
1024	-0.2071446781625169
3685	-0.01865172362158017
3687	1.4559692118151801
3688	-0.35251340443348844
3689	1.2247109866237937
100873371	-0.16111206340830947
728498	-2.00910896996326
728492	0.0916540069716573
285533	-1.0997115187441662
1044	0.31281912492410274
1043	1.148542243397646
1041	0.06128035792813848
1040	-0.07442632696581888
1039	1.0296327117585455
1038	1.7684986087002927
1036	-1.4069859180839204
3696	-2.7412936382153337
3697	-0.3310370648506219
3698	-1.6720739826856887
100873378	2.253925435870534
3699	-0.9731434726753867
728486	1.3914289596204692
105373869	8.879634278934999
285540	-0.52217855220263
100128705	-1.0680026590168281
728484	1.2539254358705343
100128701	-1.331037064850622
1054	-0.28517570549788196
1053	0.9908910300367405
1052	-0.8448527186076392
1051	-0.8554277591061376
728489	-1.55342948618707
1050	0.37654472253449
1048	9.899583868279244
1047	1.3968243415168917
100873369	0.0934607636772885
105373877	-1.331037064850622
1066	-0.717161872214227
1063	1.7687699364835996
1062	1.2222165761431962
1061	-0.7460745641294658
1060	-1.42936550310187
440253	-0.6128080332660015
1059	1.0339081224638704
1058	2.6324370591242645
1057	0.2539254358705343
85379	-0.9921111232831672
114112	-1.0042432147914433
1056	-0.4830401582956717
85377	-0.973261323993503
85378	-0.6893129142688429
85376	2.623159245536254
440248	-1.4227257945424763
1075	1.2998649505097641
1074	0.2539254358705343
1073	-1.2580435125313305
1072	1.5955715034653828
1071	2.8023620605665767
1070	-0.6119378914779295
1069	0.011473156909825298
85369	-0.6710764160646
85366	3.8388879365916906
85364	0.013072448187218975
85365	-0.05031431716322482
85363	-0.26156476599531664
85360	0.7163628544425019
1080	2.8677427992638758
85391	-0.7460745641294658
153733	-0.3857429569407569
1087	5.6164955152552425
440279	-2.9477084252991164
1085	-1.331037064850622
1084	0.2539254358705343
440278	-1.4726982140742129
440275	0.017587767900740858
1081	7.184662773433421
85397	0.3914289596204693
85395	0.1690365382840212
1092	-0.6391593602129537
440270	-2.717203952800883
1089	1.2539254358705343
285596	-1.7460745641294657
285598	-1.3354355287481388
126133	0.609651739207962
126129	0.0874642897317934
126119	1.5515085610691801
114132	0.3534611094214487
114134	0.1379415652264661
128760	-1.248574904658649
100128788	0.11876585258889874
440224	8.136568485232376
442892	0.2539254358705343
100128782	-1.3032920743677179
100128781	0.6689629351493781
63982	-2.746074564129466
151009	-1.4739950186926651
645571	-2.55342948618707
200634	0.7116175867684028
138050	0.17740938942210016
151011	-2.210109716319378
645587	-2.331037064850622
165679	1.7906596560954913
126037	-0.08711148196453264
114049	0.4741299963823875
85315	-0.193843265241183
85313	-0.941037224965261
645579	-1.5534294861870697
138065	-3.6123231752406384
645591	-2.068002659016828
114041	-2.2088651948566773
114042	-0.7904686834879192
114043	1.6868848431466406
114044	-1.1763958449203462
126017	-0.7584347114770718
106481497	2.0612803579281382
85300	-1.331037064850622
85301	-1.9746771043453872
26996	0.7013384590905887
26994	-0.5815805265012187
106481457	-1.6529651597379844
26995	0.2347346159896246
403272	0.2539254358705343
26999	0.2931670674633851
26993	-0.47587723011898747
106481468	0.2539254358705343
85329	-0.892646918417698
85320	6.129970064526294
126070	-0.14253995737188777
344471	-2.331037064850622
26974	-1.6551009040819753
153657	-1.9229523262135448
106481438	4.383208452815501
26973	-0.7791117501092738
165631	0.31620971412487686
26978	-1.1383919869082262
126075	-0.10919729436976887
126074	0.2539254358705343
85359	0.37161164934428964
85358	-0.0857919724603563
85352	0.7296588668369323
344462	-0.16111206340830947
153642	-1.0958368672135537
153643	-1.3854848488729983
26985	-0.3096938918136941
26986	-1.115939530817418
126069	-0.2181430084446884
126068	-2.1245861873831955
26984	-0.39721814183509935
114088	-1.9911870619659973
85349	-0.5966969400912391
26980	-1.9159995655717783
85344	2.220758571935335
344454	1.9908910300367406
100873393	-1.55342948618707
100873392	-1.331037064850622
63901	-0.3114643221067049
728556	0.1883370942429577
