285550	-0.8003543806222043
285555	2.2993082851422413
3640	1.4513113785872913
3638	-1.949549459193647
3631	1.0676201161757919
3632	-0.6184523956851953
100873312	1.1293832836999287
3633	0.5529882933532742
3635	1.1313133107983282
3636	1.1922433075385053
100128771	0.29930828514224134
100873316	1.8455903176993373
100128766	0.7143457844210849
1	4.7732394734746535
2	-0.8670307214043804
3	0.12938328369992858
3641	1.1293832836999287
9	6.926160353590019
3642	8.555648038402028
3643	0.23252708447426204
3645	2.4513113785872913
3646	-0.10085726396813201
3647	0.5713878305790419
100873332	-0.133651122133865
3660	0.868594318071779
3661	1.75489988277172
285577	-1.8706167163000715
3662	0.0014658087791919747
1000	3.85427604556556
3652	-0.05857253885980508
100128750	-3.853058344915767
3654	0.8189882675828531
3655	-0.42517773848067597
3656	-1.2949603778005974
3658	0.12529677142812792
100873338	2.4513113785872913
3659	3.1144593467396637
3671	0.9175616225473803
3672	-1.5742607572291334
3673	6.453419041549282
1006	1.588814902337226
1004	-0.9078496224990464
1003	-1.9996520390147292
1002	1.5279326601902035
1001	9.766611921435105
3663	1.7433248513928505
3664	5.5756395135894925
3665	2.925531077077827
3667	-0.4594212833156217
285590	2.6129738120437525
3669	1.266162017160372
1009	3.2329682749963466
116729	-1.4555792170212278
3680	-0.3311416999316398
3681	3.176688998478286
100128733	0.12938328369992858
3682	-0.4782302501846517
3683	2.845995815909968
128710	1.8655024741804385
3684	2.787301382086927
285512	0.8497659936705309
1022	1.4513113785872909
285513	1.2594438242643016
1021	0.22757760481260994
1020	1.829472875631102
1019	1.414447775080032
1018	2.0038524016160695
1017	2.9671118548010518
1015	2.665436183940139
1013	0.12938328369992858
1012	-2.026065614325311
116730	-1.4231577393288501
3674	1.6148101108701705
3675	2.2987711685906578
3676	1.9272311200131573
100128731	0.27885652750075113
3678	1.041052601931696
3679	-5.168570210158537
728464	1.3408873888936403
728463	6.564011511336653
3690	0.2177391581207758
3691	2.3597278284267698
3692	0.7097478823836344
3693	0.239467671289188
285521	-0.8086706261422315
3694	9.917635516704276
3695	2.247219773993787
1033	5.644366254868159
1032	1.3250476059411185
285525	0.12938328369992858
