285550	0.05498807148784583
285555	-1.9510918854190373
3640	-5.943229767646066
3638	0.5291172324801855
3631	-1.2802523397844572
3632	-0.5280207138653266
100873312	0.40254506919566313
3633	-1.372432253423217
3635	-3.2444709002488263
3636	-0.26390719561438264
100128771	-1.7210296159228693
100873316	-2.8198473521407847
1	-1.7005484237684405
2	-1.3740870563942915
3	-1.4719240487204777
9	-0.21894330755060706
3643	-1.2863519973772166
3645	-2.1168290898979163
3646	-2.0235806276905204
3647	-4.285510924489596
3660	-0.47682239859821024
3661	0.3610312307016541
3662	-0.5465540325042989
1000	1.4884916779986228
3652	-0.6167278610994672
100128750	-3.0124924300831806
3654	-0.4327844584244749
3655	-1.9740039925235044
3656	-1.5303407349458
3658	-0.6124003813890317
3659	-0.5924510962280252
3671	0.21205809942067622
3672	-1.5684647716818234
3673	-2.667160516957397
1006	-1.2438179761896362
1005	3.7423950720802877
1004	0.5148927950611606
1003	-0.9208388467252969
1002	-3.748014607379718
1001	-6.2240740270803805
3663	0.48271541787964667
3664	-1.012770700899144
3665	1.736709567023926
3667	-3.7522808157000984
285590	-0.33338873873604863
3669	-0.47891531562893563
1009	1.6890762719892747
728477	-0.5270656029129388
3680	-2.8045190686596966
3681	4.309435664804182
3682	0.04533876104028098
3683	-0.7628164071044056
128710	-0.15279700214435651
3684	0.7109899347194037
285512	0.9952432186964246
1022	-0.34242095778516946
285513	-0.6339808068294508
1021	-3.6019801026161806
1020	0.17500077341330283
1019	-0.3993109757065189
1018	-1.6645691266628737
1017	-0.43860937524251403
1016	-2.597454930804337
1015	-4.966688740470056
1013	0.25054197575061316
1012	-0.059162863513837545
116730	-0.9659498441461503
3674	-0.7129321482242726
3675	-0.8012405663519332
3676	-0.8207470684411569
100128731	0.5504056275353264
3678	0.8071505956658391
3679	-2.182417431525493
728464	-1.7229858128881954
728463	-1.1380233121670396
3690	0.07497041116715901
3691	-1.8906073496818494
3692	0.18048732380746413
3693	0.08735895609379776
285521	0.6446851381893781
3694	0.6981508509027466
3695	-1.0124924300831804
100128723	3.0749704111671585
1033	1.839716727758684
1032	0.24182475864950426
1031	-0.7256717713850214
285527	-0.6460773306312005
1030	1.9255206830211185
440288	-0.53186658917676
1029	-0.6540384591707041
440295	-1.231660950545342
1028	-0.4305864877953627
1027	-0.7362414875542762
1026	2.4904485337303117
1025	0.32694790286791175
1024	0.24020003152915415
3685	1.6260581427369383
3687	2.1739206941477005
3688	-0.8998711317796891
3689	1.6574472307457537
728498	-2.9193830256916993
728492	-1.767379932246649
285533	-2.931355667357775
1044	-2.1824174315254927
1043	-0.7494580242493866
1040	1.513484463834646
1039	1.0215831984201342
1036	-1.2954263933546792
3696	-4.46136845366758
3698	-5.001177116855346
100873378	1.572470070637976
3699	-2.6249356672264437
728486	0.9875075699168195
105373869	5.602217414032028
285540	0.5417078168672887
100128705	1.572470070637976
1054	-0.16908644240911275
285548	1.2098999912532675
1052	-0.2523847561045315
1051	-0.9542554327351889
728489	1.2505419757506133
1050	1.6322604934037606
1048	-2.7414207051839687
1047	1.1595683157031231
100873369	-1.4275299293620243
1066	-1.2596527565685707
1063	0.9441367174562619
1062	1.1499974565751825
1061	-0.33442052497054287
1060	-0.9012985513478916
440253	-2.0439706615563487
1059	0.26233264003187884
1058	1.6352058259859386
85379	-1.4846924526002336
114112	-1.2020777082765184
1056	-1.53186658917676
85377	-2.104234998710756
85378	-1.0823018966159326
85376	0.03813364298678765
440248	-1.9643981418821355
1075	-0.5673851669732927
1074	1.2098999912532675
1073	-2.0708842248749857
1072	1.0212263862577011
1071	-0.3675873889057422
1070	-0.5409429097136841
1069	0.4151827948477572
85369	-0.11246761469336297
85364	-1.1525541764260085
85365	-0.16384551448777382
85363	0.5279820716607555
85360	-0.37137275031882744
1080	-1.399515553192428
85391	1.1574325713591318
153733	-0.620041615871577
1087	4.669331609890565
440279	-0.5974549308043366
1085	-1.334420524970543
1084	2.3094356648041816
440278	1.0615081513605962
440275	0.49156516786438026
85397	0.9875075699168195
85395	-0.5756457833580007
440270	-2.7437649593099556
285596	-2.5089182562026795
285598	-2.916781230503419
126133	0.5966125925772578
128790	-0.012492430083180538
126129	-0.5701820006542331
126119	0.8814659325064949
114132	-1.1824174315254927
114134	2.2071585271677403
128760	-3.1824174315254927
100128788	-0.7789018021418687
100128782	-1.3552540283877084
100128781	-0.012492430083180538
403235	-0.012492430083180538
151009	-2.2348848514196287
645571	0.6249374905321112
200634	-1.8545960223339786
138050	-0.49232820572953173
151011	-0.9364790195150065
165679	-1.5864838129833336
126037	-2.623927142165528
114049	0.21617187066019736
85315	-0.8722118216626721
85313	-0.2993284708628741
645579	-2.302398851920017
138065	-6.9666887404700555
114038	-0.012492430083180538
114041	-7.158848960387088
114042	-3.0124924300831806
114043	1.1250110936667543
114044	-2.0313514573344964
126017	-0.20108980157593764
85301	-5.268295266685899
26996	0.8816564966337557
26994	1.033851726996938
106481457	-0.33442052497054287
26995	0.21411908617509032
26998	-1.4719240487204777
26999	-2.566913536275961
26993	0.2725367997172784
85329	-1.7830105839604133
85320	5.8159967050637675
126070	-0.5440738344763133
344471	-1.0124924300831806
26974	-0.9116398280602751
153657	-1.2978946489454288
26973	0.1733628793292207
165631	-0.49311827098960115
26978	-0.49791925725342223
126075	0.6483420948670549
126074	1.3409466375493995
85359	0.07367484873607401
106481444	-3.0124924300831806
85358	-1.654112540407255
85352	-0.14373696336143307
344462	-0.5974549308043369
153642	-0.46969938360596414
153643	-4.241311120579061
26985	0.11426471220275836
26986	-1.1711458886045654
126069	-2.5382157274296606
126068	-1.4589350667229088
26984	0.001280419538552107
114088	-6.196223231050523
85349	1.7361684977154004
26980	-1.0124924300831806
85344	0.6655794750294572
344454	0.40254506919566313
100873392	-1.5974549308043369
63901	0.5632367908599386
728556	2.4635356990848116
728558	-0.3579889961089474
163081	-0.8645806404531122
285600	3.912136442765541
285601	1.9875075699168194
222005	-0.012492430083180538
63910	0.1471642359053049
285605	0.31958362018026465
63905	0.04123575633433517
163071	-2.5485453303233903
63906	-0.26748951685155614
63908	-1.2036902298160344
100873388	-0.5974549308043369
285613	0.03405015585384975
63920	-1.067169522703495
63923	-6.62031588861315
63922	-0.5058100428728878
728577	-1.0733746722302029
63925	-0.6272945682866964
63924	-4.752031967913213
63916	0.3674098215601997
63917	-1.4195925846329633
728562	-0.8198473521407846
63932	-0.3932600272772783
63931	-0.33835574649457417
63934	-2.022600883557469
728567	-2.0124924300831806
163088	-2.3344205249705428
63933	-0.6968925585472764
63935	-0.7047316671224121
163087	-1.537417348018504
728568	-0.22881033700994402
106481407	0.3094356648041818
3704	-0.03910416033050017
3705	0.7781424635693703
63926	-0.0051999375168244955
3706	-0.012492430083180697
63929	0.614595546310652
3707	-0.8247754356376368
63928	-1.5974549308043369
3708	-2.5238079448976403
3709	-2.398405376843558
3700	1.4469391885541167
3702	-0.7333383588861099
3703	0.9364718741794261
151050	-1.2903100537174375
63941	-0.7494580242493866
63940	-0.4617998314467704
63943	0.03039338276999585
163033	-1.1002683901716213
258010	0.4067038931793312
3716	-0.12488475349284676
3717	-0.9569260609759715
3718	-1.3420944528559637
63939	-1.3579997862846025
100190799	-0.012492430083180538
344405	-1.0399731665052874
3710	0.8889102287117419
3712	1.799735637650212
3713	3.309435664804182
3714	-2.698115074436253
63950	-0.012492430083180538
728505	-0.012492430083180538
63951	-2.7129321482242728
728501	-1.1700337070696607
3726	0.3730443361235548
3727	-0.9261315018629868
3728	-0.8111578250041843
3720	-0.8212332869619922
151056	-3.1112263836685403
3725	-1.784903305237121
728532	-0.7129321482242726
163059	0.43045106576554776
728537	-2.185131816222529
63967	2.015341778113545
3738	0.11679058686178596
3730	-1.9433510483859886
3732	-0.9044292309805566
