285550	-0.8958511193592212
285555	0.02362025619950424
3640	-0.23941414963428986
3638	0.9181543044274645
3631	-0.15651783504816186
3632	-0.33608021499715646
100873312	-0.9763797438004957
3633	-1.0212339795847563
100873318	0.7605858503657101
3635	-0.3682605816036474
3636	-0.4355722234303772
100128771	-0.7850637263306197
100873316	-0.5782160630860482
100128766	1.7605858503657104
1	-1.295267384367807
2	-0.3325141313490419
3	-1.9835752452047
9	-1.3977189921064967
3642	2.829395008284362
3643	-0.38529271643769203
3645	1.902604855238138
3646	-0.4771243991082167
3647	-3.083509618506912
100873332	-2.698845768271587
3660	-0.2949165249241344
3661	0.6483528566598179
3662	-1.3019866210659565
1000	0.9798988787701863
3652	-0.410019186460812
100128750	-2.6608779180725666
3654	1.345625206694635
3655	-2.196342134726327
100873333	-0.23941414963428986
3656	0.235242089170089
3658	-0.7698572205633885
3659	0.48195250105350523
3670	-4.994301651797758
3671	-0.14322968558301327
3672	-0.9708917276950199
285588	-0.23941414963428986
3673	0.5311470308499522
1010	-6.657266664520188
1008	-0.23941414963428986
1006	-1.386255537963561
1005	-1.409339151076602
1004	0.033490500223565325
1003	0.09056674990455449
1002	-1.6911101194919818
1001	-1.784535536179682
3663	0.815123134375143
3664	0.12604036938133462
3665	1.7937527143009098
3667	0.9178935492668604
285590	0.011377255021279231
3669	1.5331028005126721
1009	0.2217390900975718
116729	0.17562334964455406
728477	-0.8914908462139829
3680	-0.9463779607954961
3681	0.8345864318094871
3682	-0.1324989457177779
3683	0.8659471273307477
128710	0.3890499897234531
3684	0.7749570321421779
285512	-1.9137241359507284
1022	-0.26779308787486034
285513	0.3368071260805962
1021	-1.8416490509753538
1020	0.44680254186408014
1019	0.5311267929337129
1018	-1.4672200671571018
1017	0.3767409246542996
1015	-1.2394141496342896
1013	0.060146132224617996
1012	-0.7794083767431439
116730	-0.95764318121891
3674	0.2751590231954684
3675	0.41236688242118197
3676	0.12504279248457636
100128731	0.2776385366999818
3678	0.7103821041856021
3679	-1.952451612359833
728464	-1.4896407791674633
728463	1.175623349644554
3690	1.7352878161872272
3691	-0.906823071684054
3692	0.5097270006790747
3693	-0.4212577906743115
285521	-0.09228997541769143
3694	-0.9597670228824351
3695	-0.0655634449781773
100128723	1.3455483510868664
1033	1.1319198715463932
1032	0.9818988140828576
285525	1.7605858503657104
1031	-1.383155219272947
285527	0.09112412411137695
1030	-1.5096065999619424
728468	0.7605858503657101
440288	-1.1386511726993729
1029	0.8327356361215458
440295	-1.193610460021165
1028	-0.6705634871336454
1027	-0.6041166696993585
1026	0.17000342368240987
1025	0.150377398485443
1024	-0.4638285685559492
3685	-0.2059336904275829
3687	1.1992746177091995
3688	-0.1649115603267973
3689	0.907857423085672
100873371	0.7605858503657101
728498	-1.698845768271587
728492	0.5412728219612344
285533	-0.5978681205467662
1044	1.6350549682818514
1043	0.4736713450811393
1041	3.3455483510868667
1040	0.11920975742012374
1039	0.3033788968429268
1038	-2.461806570970738
1036	-3.0305770381893082
3696	-1.7673160031672233
3698	1.6751943591350658
100873378	3.5679407724233143
3699	0.12712483195336435
728486	1.175623349644554
105373869	2.154864789477757
285540	-0.4093391510766023
100128705	0.9829782717021583
728484	-0.8243766503554459
1054	-0.005970532349954973
1053	2.3455483510868667
1052	-0.9353944796759714
1051	1.0798670674607738
728489	-0.8243766503554459
1050	-1.4688092788312805
1048	0.9713529465825311
1047	-0.8388037209907256
100873369	-1.7248409768045316
105373877	-0.8243766503554459
1066	-4.234049356519232
1063	1.5677269162629357
1062	1.256714219722256
1061	-1.6988457682715872
1060	-0.9400420576629311
440253	-1.3419838832748374
1059	0.976609807842641
1058	1.775745657536716
1057	0.02362025619950424
85379	-0.4985430440389069
114112	-1.8047478436065136
1056	-0.8716823651338027
85377	-0.10838780979881378
85378	-0.40171792341733426
128745	-0.23941414963428986
85376	2.0825139452530728
440248	-1.1642894110360413
1075	0.44399461751851615
1074	-0.5024485554680835
1073	-1.8163648365988507
1072	0.8035965722709039
1071	0.863679343329814
1070	-0.491350846584753
1069	0.5266572360011849
85369	-0.6714316962333078
85366	0.060146132224617996
85364	-0.17157150385323822
85365	0.1221204471189823
85363	-0.5317523576124373
85360	-0.8380905848073205
1080	-2.5613422445216525
85391	-0.409339151076602
1088	-2.046769071691894
153733	-0.3636869039320494
1087	0.20419250184132498
440279	-2.871682365133803
1085	-1.409339151076602
1084	0.6230823266157755
440278	-0.3226275178832713
440275	-0.2417690900321248
1081	4.930510851808022
85397	2.0825139452530728
85395	1.081657492250248
1092	-2.4093391510766025
440270	-2.8074389264493687
1089	0.7605858503657102
285596	-1.5613422445216523
285598	-1.1707301004751647
126133	0.49083918686090516
126129	0.20621166947797714
126119	1.4417636663461697
442895	-0.23941414963428986
114132	-0.6179257728880194
114134	-1.419806966752667
128760	0.7605858503657101
100128788	-0.8969452763060909
442892	0.17562334964455406
100128782	-1.3868445132895157
100128781	-0.23941414963428986
645560	-0.23941414963428986
63982	-3.7896112321947695
