285550	-0.574431413662452
285555	-1.6283702207732558
3640	-0.06894281215923706
3638	1.3891586647944922
3631	-0.5174543193714052
3632	0.7910193030452952
3633	-0.49041294798957924
100873318	-0.6283702207732558
3635	-0.9096856688424202
3636	-0.3109842627850119
100128771	0.2529852827281252
1	-2.5825665311601314
2	-2.3233832629159687
9	-3.4338502952104224
3643	-0.26729068294162145
3645	-2.5352608163817743
3646	0.19413419795051853
3647	-1.7307319384029336
100873332	-0.6283702207732558
3660	-1.175586484024214
3661	1.2458828116125047
3662	1.1252741145395808
1000	-2.4357251428308597
3652	1.0463670732176096
100128750	-1.6003558446036592
3654	0.9515650820816695
3655	-3.1884435329046896
3656	0.3098535816400542
3658	-0.10879721227477138
3659	-0.38794676627044106
3671	-1.7507668521329824
3672	-0.7432693195555662
3673	-3.3111118855350266
1010	-3.3791416144644923
1006	1.4936203036053546
1005	-1.213332721494412
1004	0.8594935918428191
1003	-1.357182295601964
1002	-4.774047675968891
1001	-3.6470411562782474
3663	2.4246760135883787
3664	-0.6428284417539613
3665	0.6722892573604552
3667	-4.4444184835421385
285590	-0.8719635385632452
3669	-1.4869229199070766
1009	-1.0825605989217426
116729	1.786667278505588
3680	-2.514532690571954
3681	0.3716297792267443
3682	-0.26703374132765817
3683	0.6055178394010218
128710	0.3140913697851867
3684	0.47036373281210386
285512	-1.9502983156606182
1022	0.2654928445992234
285513	1.0523512627533311
1021	-1.7866061364369763
1020	-0.06336098014725405
1019	0.001174395793598748
1018	-1.213332721494412
1017	0.3378297377343595
1015	-1.9502983156606182
1014	0.6935578741141065
1013	5.657031998088993
1012	-1.7297722529814692
116730	-1.3154309091131482
3674	-0.8089424664150765
3675	-4.7460167666022475
100873357	-1.213332721494412
3676	0.5744466622264314
100128731	0.8685450654328821
3678	-0.18066187986728713
3679	-2.862006833853265
728464	-1.0434077200520997
728463	3.4759664390414797
3690	-2.6727643401317094
3691	-5.026718986119373
3692	0.7952597362564273
3693	-2.09953772569566
285521	-0.8531711485804253
3694	-3.738943087722174
3695	-0.7503607451518661
1033	2.443290764354191
1032	2.1371645255897214
285525	-0.6283702207732558
1031	-1.0478173873901098
285527	-0.8495884782613082
1030	3.4427596153037254
440288	-1.5214550168567438
1029	3.4684016683291796
440295	0.5236328726717943
1028	-0.6850200814709939
1027	-0.9637168961391477
1026	3.642222068554316
1025	-0.37930404811128643
1024	1.2867056815074778
3685	-1.1467079896069448
3687	0.8365484271820299
3688	-1.3703361150726072
3689	0.32293032441400243
728498	-2.4357251428308597
728492	-1.9741450576149862
285533	-1.7789298973486372
1044	-1.6283702207732558
1043	1.1238677029762636
1041	0.4163680939920287
1040	0.6259469679594292
1039	-0.6045234788188881
1038	-0.08780183941055295
1036	-7.4675740088702
3696	0.13409822254193762
3697	0.8570566063969861
3698	-5.672764340131709
100873378	0.3716297792267443
3699	-3.3039352702753186
728486	1.9565922799479005
105373869	2.9565922799479005
285540	-1.280446917352949
728484	-2.213332721494412
1054	1.5094190134520935
1052	-1.4933983558551356
1051	1.3358556310170333
1050	2.5251470241474436
1048	-2.7228878195575454
1047	0.738838753414973
100873369	-0.4357251428308599
1066	-0.9541403819550122
1063	4.3398145945183835
1062	4.125954717514538
1060	-0.5225599376742425
440253	-1.0068818440269856
1059	-0.008231292297563319
1058	5.064749872123739
85379	-2.1060583254832053
114112	0.2750565195316912
1056	3.9393142885160652
85377	1.1791033488472993
85378	-1.0704236386078414
85376	-0.8507626421097036
440248	-0.6039585547333421
1075	1.4327008035329385
1074	-2.4357251428308597
1073	-1.5041245904812053
1072	0.3305763984346069
1071	0.3272356598682908
1070	-0.8507626421097036
1069	0.7145611738131256
85369	-0.29349187525759585
85364	0.26048486433068624
85365	-0.6360908159197037
85363	-3.5510389098409583
85360	-1.4763671273282057
1080	-2.5028393386893972
153733	0.21163389502816357
1087	-0.36533581493946216
440279	1.3716297792267444
1084	1.6935578741141066
440278	0.8540225463073526
440275	-0.4009395596674102
1081	4.541554780669056
85395	0.367735863122253
440270	-3.0923173205330463
285598	-0.4705414111419002
126133	0.20233601605347806
126129	1.19363147724875
126119	0.5009650383922406
114132	-0.21333272149441193
114134	1.8847690989907637
128760	0.3716297792267443
100128788	-0.9595761292486289
100128782	-1.8487001756528112
645560	3.371629779226745
63982	-0.1137970479434974
151009	-4.087801839410553
645573	-1.6283702207732558
200634	0.4029089457146023
138050	-1.192951735665508
