285550	-0.15706603141067718
285555	0.5501768441235709
3640	-0.6023810253486532
3638	-0.3709596382110797
3631	0.15095017133391533
3632	0.29994037764844583
100873312	-0.09988068481947007
3633	0.023296057431363072
3635	-0.1709468707821911
3636	-0.3299381752392303
100128771	-0.22213643487046816
100873316	0.6106126979855451
100128766	0.1631537210143236
1	-0.6282596571742588
2	-0.05954265448357278
3	0.25335152998590194
3641	-1.4218087797068326
9	-1.1406692019794422
3642	1.1631537210143237
3643	-0.12869273642808698
3645	-3.3136599758512104
3646	0.013847537966441332
3647	-0.8122682562650104
100873332	0.5781912202931674
3660	0.14991615889723278
3661	-0.28435801399902694
285577	-1.1587743738730387
3662	0.8173788841725937
1000	0.15847723380485065
3652	-0.12681626379051883
100128750	0.26100104441246824
3654	0.19150271526150087
3655	-0.7726853289715957
3656	0.06642894955260271
3658	0.37230788612215915
3659	-0.012422194481314174
3670	-2.810851070452732
3671	0.06571391312812598
3672	0.3536468071482618
3673	-1.3545687216854339
1010	-2.0462996446146264
1008	3.2506165622646637
1006	-2.254989689132342
1005	1.9705086430719279
1004	1.7602536894627312
1003	0.6264551522538622
1002	-3.2350402681011063
1001	-2.76206246971319
3663	-0.43048108172128324
3664	-1.5371281271215897
3665	0.47706479832776383
3667	-0.7577383537136769
285590	-0.5853349355680942
3669	-0.5958381794818816
1009	0.03185515198774208
116729	1.1631537210143237
728477	-1.0294913569280724
3680	-0.13286661928218002
3681	-0.23045934176250893
100128733	0.1631537210143236
3682	-0.2945882292187583
3683	0.3603827233013941
128710	0.2155805696113098
3684	-0.10972139997176168
285512	-0.1494365092937024
1022	0.10175317635018039
285513	0.4491492752914287
1021	-0.5449227627450881
1020	-0.34086334243419025
1019	-0.2176802709988462
1018	-0.6282596571742588
1017	-0.026270568399208064
1015	0.13212682539369897
1013	-0.029491356928072275
1012	-0.1192460096864013
116730	0.23881799094639594
3674	-0.8707936109090141
3675	-0.9168479907840374
100873357	0.1631537210143236
3676	-0.3333027628027256
100128731	-0.10042376596305194
3678	0.22447295364358671
3679	1.1873200321450759
728464	-1.1375057571193874
728463	-0.2112417937671742
3690	-0.40367897560129334
3691	-1.3841391534131484
3692	-0.07181432994147173
3693	0.9270696776315558
285521	0.34290677717234785
3694	-2.271789353639054
3695	0.43602631917336965
100128723	0.1631537210143236
1033	0.1631537210143236
1032	0.4460876842858224
285525	0.48508181590168614
1031	0.7585911824779916
285527	0.37940935979859564
1030	1.8699817671179635
440288	0.2712134668717768
1029	0.5984636153194286
440295	-0.953764030764827
1028	-0.4332381844247614
1027	0.6313512446369417
1026	1.1370870969659628
1025	-0.008449099029081357
1024	-0.1432446755794344
3685	0.25886789091386025
3687	-0.7927676200270736
3688	0.01191252080386598
3689	-0.5329613684661493
100873371	-0.5738118731518826
728498	0.11424412053337703
728492	-0.08195877682220774
285533	-0.0631221348093524
1044	-1.63152737100817
1043	0.45110487170726726
1041	1.037622838930465
1040	-0.03116575539007617
1039	-0.42913435166094077
1038	1.037622838930465
1036	0.9036499257915
3696	-1.767509006611852
3697	-0.25188377826452013
3698	-2.109399762899464
3699	1.0139479043368251
728486	-0.1364065608445842
105373869	1.0489827010950126
285540	0.19191271399574747
728484	1.74811622173548
100128701	-1.1587743738730387
1054	-0.12147484182587505
1053	-0.19941635837038454
285548	-2.644201201043281
1052	-0.07785437848947135
1051	-1.2616669386383694
728489	-0.7113153969018176
1050	0.029925556128520634
1048	-1.5840802086057097
1047	3.5809488414721558
100873369	0.16315372101432388
1066	-0.2938988337434349
1063	0.37833371277402444
1062	0.39646742872811785
1061	-0.25188377826452013
1060	0.20120502670251494
440253	0.20994793249326474
1059	-0.24427722283141337
1058	0.06361804746340946
