285550	-0.8878175040478746
285555	-3.5338415305053097
3640	0.050007349905138415
3638	-0.49356320786705443
3631	0.5251069647414021
3632	-0.15059864256738542
3633	-1.3385946573746337
3635	0.058681397456452906
3636	0.3220347918496965
100128771	-1.4068503250683326
100873316	-0.0024600699889974903
1	-0.02893228135018851
2	-0.18495881910715073
3	-1.2419260046843867
9	-1.1104483085707355
3642	2.5825024307321587
3643	-0.8078950249793065
3645	1.0541234583773702
3646	-1.0002155509329207
3647	-1.7427007961880645
3660	-0.5344065178009144
3661	-0.02220400528741207
3662	0.35229941736573744
1000	5.743896574690115
3652	-0.15487389512106042
100873336	-1.32438816487636
100128750	-2.5373818882105583
3654	0.40501071552320983
3655	-0.966189646673229
3656	-0.6756105665577602
3658	-0.3273463267511812
3659	0.2980367228024321
3670	-2.783819783513657
3671	0.7902225400968255
3672	-0.13727168079591281
3673	-1.265099418615414
1010	-3.4763912583214096
1006	-1.3042102829387296
1005	0.8980042564600883
1004	0.44713465132621505
1003	0.786377343953054
1002	-3.5614273621772092
1001	-2.174951688441449
3663	0.4886804083756381
3664	-0.7908300091265178
3665	1.562196367210193
3667	-2.1190886765425616
285590	1.4658311269662132
3669	0.42681844486649334
1009	1.448730380112264
116729	-1.061353759042566
728477	-0.5170332428187556
3680	-1.0568205423013046
3681	0.8588336591794105
3682	0.399126710997445
3683	1.304473109261598
128710	-0.17416328281109444
3684	1.1526853249112985
285512	-2.558853418513383
1022	-0.5818843871687235
285513	0.11888768536989641
1021	-0.7850225305953142
1020	1.120246451832857
1019	0.033411144118168506
1018	-5.453671181821326
1017	-0.10313068135186265
1016	-0.7394256641552037
1015	-2.693621974542079
1013	2.76307467637398
1012	0.28903839487968386
116730	-0.7180520133626367
3674	-0.6963569422633177
3675	-1.2406441787085565
3676	1.0269344599203811
100128731	1.3148449198697887
3678	1.3492899049895426
3679	-0.4285959416714106
728464	-0.783819783513657
728463	0.6756118351236403
3690	0.4580204000510135
3691	-0.8108207653501326
3692	-0.3955185264488259
3693	1.021899436376586
285521	3.046063996974913
3694	2.7537066013169644
3695	1.6072248601433903
100128723	3.482966757181244
1033	2.9683935843514866
1032	1.7927569082679333
285525	-0.9093506655975159
1031	0.37912723556608324
285527	0.003334399677826504
1030	0.7223050705716817
440288	-0.3441514196977895
1029	1.5908417316448886
440295	-1.5993952123762294
1028	0.18649288811132672
1027	-0.7825987422609137
1026	0.8931328358467953
1025	-0.036654989872594204
1024	-0.5033159726996249
3685	0.7482312997666287
3687	0.8219562850333165
3688	0.9215988181040417
3689	1.6722159252601287
728498	-4.9093506655975165
728492	0.03818191450834839
285533	-0.8876555944981969
1044	2.0679292579024007
1043	2.8949522243489425
1041	0.6756118351236401
1040	0.8664393213713822
1039	1.590408446192023
1038	1.1610386622938822
1036	-0.9594539800205791
3696	-1.453965345901413
3697	0.5500809530397814
3698	-3.186964082498703
100873378	-0.3243881648763599
3699	-1.0702046766248317
728486	0.9975399300110026
105373869	8.076491271405825
285540	-1.1972762469730205
728484	-2.646316259763722
1054	0.1986718969188899
285548	-2.646316259763722
1052	-0.554561432259937
1051	1.2468393104393753
728489	-0.5874225707101535
1050	0.7556585913256764
1048	5.241665873294733
1047	1.100004499454187
1045	-0.3243881648763599
100873369	-2.061353759042566
105373877	-2.32438816487636
1066	0.17371009841238438
1063	3.207495804577764
1062	2.179955875636512
1060	-1.2741499746701255
440253	-2.1195683729878616
1059	0.5089619657141887
1058	3.5015824353485914
1057	-1.32438816487636
85379	-0.9998582748007173
114112	-1.2122956571173051
1056	-1.1823691600039319
85377	-1.3438405275425322
85378	-2.462465692540412
128745	0.6756118351236403
85376	-0.22485249132544538
440248	-2.2845386522697937
1075	0.8995598112330941
1074	0.3430364960367696
1073	-1.4395604694681738
1072	1.3094261580345843
1071	3.796627236085006
1070	-0.8505177868894174
1069	1.0425488688290991
85369	-0.5881440986276129
85366	3.582502430732159
85364	-1.3675326565768757
85365	-0.7430459798339004
85363	-0.25992598270742057
85360	-0.061353759042565924
1080	-2.5683137477624487
85391	0.6756118351236403
1088	-1.32438816487636
153733	-1.0583606147305826
1087	4.898004256460089
440279	-1.8334018123642173
1085	-0.9093506655975159
1084	0.0906493344024841
440278	0.09707560356191713
440275	-0.39850298235481274
85397	-0.3243881648763599
85395	-0.07025015953096204
1092	0.2605743358447964
440270	-3.9915251784869934
1089	0.8455368365659526
285596	0.8131153588735752
285598	-1.8728843570713634
126133	0.43262678553625894
126129	0.1623507997566729
126119	0.8833897355644909
114132	-0.4313033687928718
114134	0.638538402213583
