285550	0.24036195935761837
285555	0.6769454108295027
3638	-0.20819846957132
3631	-0.38074675962154236
3632	-0.2314781322372454
100873312	-3.054858478220925
3633	-1.3956713924780417
3635	-0.8684610423641747
3636	0.12924658229440372
100128771	0.9817999923579235
100873316	-0.18978805830703313
1	-0.10732589811506024
2	-1.8746239922420718
9	0.9958744715841928
3642	6.423405553360795
3643	0.440164956586983
3645	-2.8297919225861516
3646	0.12250544143895575
3647	-1.240198755540087
100873332	-1.6922883988362165
3660	-0.3265257757943685
3661	0.22956732599283106
3662	-5.672836036170045
1000	0.4291751136494508
3652	0.2050027196545173
100128750	-2.7405435674434377
3654	0.7917365780006984
3655	-1.189040343510559
3656	-1.1756596164814543
3658	0.1453526517122577
3659	-0.8075722643774356
3670	-1.791824072387131
3671	-1.2125774546989319
3672	-0.6404804966865443
3673	-2.5383049412629255
1010	-6.376786573108288
1006	2.408797726278098
1005	0.4369946181087499
1004	0.20631558558734125
1003	-1.5981767748553586
1002	-1.6187593634142516
1001	-1.2232342742344025
3663	1.2507377621834992
3664	-0.6081244281117066
3665	-0.4724381720622218
3667	0.21560832259398194
285590	-0.799992656605101
3669	0.8648509783392264
1009	-0.1550699982976203
728477	2.0219571188299064
3680	-1.0864672932173958
3681	-2.585373194919705
3682	0.21223518222838583
3683	1.7224172556934036
128710	0.8654700758572005
3684	-0.3797999998351597
285512	-1.9629359887798854
1022	1.190251645760451
285513	0.6505238390036153
1021	-2.339771984115431
1020	0.958496267668764
1019	0.5123933857781541
1018	-1.3297183194515083
1017	0.7471783857368894
1016	2.530104022500231
1015	-2.528789666553337
1013	2.2849915246637
1012	-0.5789799686071332
116730	0.4935781464751174
3674	-0.3951282090977965
3675	0.01721065859234201
3676	0.9527370697064638
100128731	0.3644801979687136
3678	0.026658387913595743
3679	-3.554283047970259
728464	-2.4937427194541364
728463	-3.2541672864443316
3690	-0.6470889794061203
3691	-2.5687558594976294
3692	0.8031725644337849
3693	0.017546831709509766
285521	0.46058533435028415
3694	-2.426025592113193
3695	-0.16126470522586406
100128723	0.8520321173875938
1033	1.9944763824077991
1032	1.01709136365809
285525	-0.8849334767786124
1031	-1.7120303026976726
285527	0.5647017163735405
1030	-1.8905820497355812
440288	0.3877510990889006
1029	0.3307952142768247
440295	-0.30702573359140656
1028	-2.9849241874065964
1027	0.10379233831198151
1026	-0.6292025429538086
1025	0.07571420479956749
1024	0.009169093626373108
3685	-0.005599599190665702
3687	0.5555164416732455
3688	-0.9457241189537702
3689	-0.03241053995066862
100873372	1.7000290239425437
100873371	0.11506652322138758
728498	-1.0775785547210084
728492	0.7627647792905066
285533	-0.586852123845618
1044	-0.5370101733583056
1043	-2.125941576282407
1041	0.562525500192609
1040	0.4110696874419509
1039	0.32698207967117215
1038	-4.742914471906185
1036	0.4782368501874151
3696	-1.430169699184158
3697	-2.054858478220925
3698	-2.3094313053065223
100873378	1.1150665232213874
3699	-3.4311264073351935
728486	-1.8849334767786126
105373869	6.41884727139849
285540	0.08353094978828073
100128705	0.11506652322138758
728484	0.11506652322138758
100128701	1.7000290239425437
1054	0.3807878508553242
1053	1.1150665232213874
285548	1.3374589445578355
1052	-0.7814735004582336
1051	-0.585503596243144
728489	-1.2999709760574563
1050	-3.5408101364790845
1048	1.2773379521202648
1047	0.4898113165521983
1045	-0.8849334767786124
100873369	-1.7329303833335625
1066	-6.400046813919992
1063	2.9338262085512414
1062	2.1267618568537623
1061	-0.29997097605745626
1060	0.05940584433264923
440253	-0.8807334882493268
1059	0.5161123315317663
1058	2.2069890126624268
1057	0.11506652322138758
85379	-0.7364286756414828
114112	0.024959606991429583
1056	0.5020896463306349
85377	-0.769110383577588
85378	-0.1486220177589058
85376	1.574498141858685
440248	-0.49614007675029576
1075	-2.2761583625563606
1074	1.659387039445198
1073	-1.4426009328443434
1072	0.3843279168862332
1071	-1.4698959774997686
1070	0.8820303881171644
1069	0.38151412463577106
85369	-0.028471374622595132
85366	1.032604363029415
85364	0.588379722664124
85365	0.297827771225343
85363	-0.8586488319841118
85360	-1.269043147680542
1080	-6.104101997240774
153733	0.3112647024257772
1087	-2.206861571665975
1085	2.202529364471727
1084	-3.469895977499769
440278	0.8280940627308386
440275	0.6750181733076009
85397	3.211928062473977
85395	-0.10467437183865558
440270	-0.7885116006270403
1089	-2.3443650954159097
285598	-1.2543778527500236
126133	0.34564508143174993
126129	-0.7513089126484173
126123	0.11506652322138758
126119	0.5505515510263563
114132	-4.557358818750108
442898	0.11506652322138758
114134	-1.8570854918254955
128760	1.3374589445578355
100128788	0.8110603363312876
442892	-0.8849334767786124
100128782	-0.4890048004474731
645560	0.11506652322138758
403235	1.7000290239425437
63982	-5.630887854172074
151009	0.6862232244175134
645571	-2.206861571665975
200634	-2.4846174832065344
138050	0.8500570062162435
151011	-0.40834476234680517
645587	0.3560746227251825
165679	-2.246800317036119
126037	1.1623722379997443
114049	0.3822186579650138
85315	-0.35120360580690285
85313	-0.5776428699499223
645579	-0.09550046271827058
138065	-3.8639738581429666
163007	-0.8849334767786124
114038	0.7000290239425437
114041	-2.1650413959713477
114042	-0.4698959774997687
114043	-3.639820978942081
114044	-0.8627718268544537
126017	0.7337430195602589
106481497	0.11506652322138758
85301	-0.6399178333639822
102466657	0.11506652322138758
403275	1.7000290239425437
26996	0.8413128266929824
26994	-0.7565701700274439
106481457	-0.20686157166597488
26995	0.9056131575924379
26998	-1.8849334767786126
26999	2.979240005602903
102466658	0.6004933503916294
26993	0.8179923612968337
85329	-2.7173915075162
85320	2.4273444480750306
126070	0.016692260113823375
26974	-0.19412245983529725
153657	0.9957675948490433
106481438	4.679851142004913
26973	0.41073893821633634
165631	-1.9095955310128816
26978	-1.3255060681645938
126075	0.5046766923611136
126074	0.8532752842382259
85359	0.29147425363873564
106481444	-0.5223633973939041
85358	-1.8429662380506056
85352	-0.18749624679904356
153642	-1.0591079512222827
153643	-1.9723963180289517
26985	-0.04610744730145916
26986	0.6345040351181215
126069	-1.0992997575761427
126068	0.43309496087511357
26984	0.10881431390904858
106481451	2.43699461810875
114088	1.2692671723706836
85349	-2.3094313053065223
106481453	-1.8849334767786126
26980	-0.4698959774997687
85344	1.6004933503916294
344454	2.2670696166664377
100873393	0.7000290239425437
100873392	-1.4698959774997686
106481414	0.11506652322138758
63901	0.1609157057802279
728556	-0.4698959774997685
728558	-0.7795804766323837
163081	-0.10557823582879312
100873399	0.11506652322138758
100873381	3.1150665232213877
285600	0.3169301311931622
285601	-1.1479678826124062
63910	0.9693890680257524
285605	0.5575847589223384
222008	3.97304751834896
63905	0.3960712504500184
163071	-0.04247475376509232
63906	0.1133230848933372
63908	1.0151861608524702
285613	2.530104022500231
63920	0.9396994367108272
63923	-2.68140008269348
63922	2.03830511291739
63925	-0.11881625478392015
63924	-9.952115713623233
63916	0.26637751061291975
63917	-0.5623841107810008
728564	2.1150665232213877
285622	0.5301040225002314
63932	0.21873008239497854
63931	-0.07553555927803614
63934	-4.019359796999539
728567	1.1150665232213874
163088	1.2305437406413235
63933	-0.16974444630336002
63935	0.13932075230899255
163087	0.028405352437019405
728568	0.982281345320479
106481407	-0.03693657022366245
3704	0.8456393490244304
3705	0.40241913316862177
63926	0.6245123870883099
3706	1.700029023942544
63929	0.5863574325917071
3707	-1.1207049279162602
3708	1.0860742203182867
3709	0.2639327275188957
3700	-1.1897880583070333
3702	-2.726235730759554
3703	0.16266077963198947
151050	-1.163108621617612
63941	1.459149785394187
63940	1.6666836300860959
63943	0.6394428710815045
163033	0.2308163845126611
258010	0.5074667476784149
3716	-0.19132466666546485
3717	-1.4465089521075614
3718	-1.8966832395564206
63939	-0.11383332926944538
100190799	-2.3443650954159097
344405	0.15159239924650164
3710	0.2164738519974515
3712	0.907452854671077
3714	-1.2759754949884778
63950	0.11506652322138758
63951	-5.603751724234559
728501	-0.8849334767786124
3726	-1.8317093140199034
3727	-1.2476059312305736
3728	0.4685325990941334
3720	1.369822811235075
151056	-1.700619673428171
3725	-3.7314258152416153
645528	-3.469895977499769
728532	-0.3703603039488541
163059	0.5981224459288826
728537	-0.8140499906221026
63967	3.0429167374655526
3738	-4.571434003961831
3730	0.9623476296917508
3732	-2.262435869462407
3735	0.9228405693920123
3736	-4.862213400278528
63970	-3.848407600753498
3750	-1.8385405712941614
63971	0.9825726428437458
163049	-0.13350186435488823
63976	-3.206861571665975
222068	0.22116851575539628
63977	-0.3494539720887095
63979	-0.16838742385133906
3748	-3.469895977499769
163051	0.5020896463306349
3749	-2.8255373082436077
163050	0.8399592850870187
3741	0.7352184524048436
645548	3.0410659417776107
3743	-0.4698959774997687
3745	-5.459576794285194
3746	0.42701052953612784
3747	-2.646773739583848
285671	0.02278206598335991
285672	0.4260368741828028
3760	9.787880774666995
285676	-0.8376277620002559
285679	0.11506652322138758
3759	-0.4597935739618054
3751	2.5427795992568725
3752	0.06517556777717935
3753	-3.000410694198549
3754	5.71167043037794
3755	-2.9355595498485805
3756	4.944336221707432
3757	3.4540105951243514
3758	-3.1579519711850286
100873420	-1.4698959774997686
3770	-1.2548830865289184
3772	-1.796396802176955
100861453	-1.4084954328356254
1107	1.0543130557539346
1106	-0.04034134448143322
1105	0.390290154918971
1104	1.1207352733080798
1102	-1.1202562014904403
1101	1.9604545772735793
3762	-2.2981664792107086
3763	0.11506652322138758
100128640	0.39378255128745104
3764	-0.9384068900479281
3765	0.9630634297763376
3766	0.37810092905518145
3767	1.6357376534786954
3768	-1.9083924496026017
1109	-2.206861571665975
100873426	0.11506652322138758
1108	0.3047744464675393
3769	-3.054858478220925
100873425	0.11506652322138758
3780	-1.8849334767786126
3781	3.0112307122368476
3782	0.19738161220258119
3783	-2.3411429945994433
1121	0.16712817879253075
1120	-0.5829897563454047
1118	-1.8000445791920991
1117	-2.015864346605061
1116	-6.255426538222229
1114	-9.323725329356874
1112	-1.1208466417710927
1111	0.9211081133349593
3773	-7.165704246909216
3775	1.670966558340081
3776	-0.6048825529455246
3777	-4.25205034543223
3778	0.14056776235981674
3779	-3.647102184671411
1119	-0.613534287421805
3790	1.4095822033574519
100128628	0.9775629994714528
3791	-0.007973514124765168
3792	-3.5326317328477312
1132	-1.6011405107780212
1131	0.8075574882469889
1130	-1.383116399145647
1128	-1.8152245049672082
1124	-2.531159272956665
1123	-0.3843512661566633
1122	0.9096535144185216
3784	0.6392175857865686
3785	2.574498141858685
3786	-0.013143459058352585
3787	-3.2772508995573726
3788	-2.2541672864443316
100873449	1.0219571188299064
283050	-0.870136474850532
728591	-0.6218990709448186
285634	0.4369946181087499
1141	-2.328852096044585
285636	0.410433791837615
1140	0.6319315075591355
1139	-1.6218990709448187
1138	-0.7329303833335624
1136	-2.1479678826124062
1134	3.659387039445198
1133	-0.29997097605745604
3795	-0.01231278325484006
100873479	-0.4698959774997687
3796	0.9902576746048238
3797	-0.45315918839043323
100873477	-0.4698959774997687
3798	0.3914799588563812
3799	-0.5263292728788148
728586	0.9817999923579235
100873464	2.9224214452789914
100873462	-1.8849334767786126
285643	1.1150665232213874
1154	0.9702980722297727
1153	0.04790773298419719
1152	-2.7618750803742746
285647	0.8186735204411627
728589	-0.3505970491274241
728588	-1.8849334767786126
1149	-9.068816935810846
1147	0.04949324033364993
1145	-2.469895977499769
1164	2.725384598219438
1163	-0.12474040282185352
1161	0.1567256748586022
1160	-2.6176495979434606
1159	1.2228698127559026
1158	1.1150665232213874
1155	0.89220416864271
550643	0.9804655827505613
1176	0.24258133067543824
1175	0.6855438074531174
285668	-3.469895977499769
1174	0.920983495353422
1173	0.13965063801060162
550631	0.16068914034718482
283014	-0.7329303833335624
1187	-0.3670851719159932
1186	1.3968657079431168
1185	-0.9881840191417977
1184	-1.5256837556855154
1183	-2.8709942858207387
1182	0.4297842591483925
1181	0.9043266248298069
440375	-0.6863877973965321
1180	-0.010464358862471414
283089	-0.05485847822092488
85480	-6.188714224955716
1198	-0.1020552920488142
1196	-0.08596982498014903
1195	0.4530100495318385
440366	2.1150665232213877
1193	-2.3558492956862738
1192	0.12295270794442649
1191	-1.306397883753972
1188	-3.639820978942081
283078	3.551817133669237
85486	1.1150665232213874
85481	1.9224214452789916
128611	-4.0943868424075625
440396	1.1259548393641234
100861402	0.11506652322138758
126014	0.6135890080033126
440335	3.703484582578763
114034	-0.09577167148697785
126006	1.7931384283340255
114036	-1.016178010056865
126003	1.064793316740164
100128681	0.11506652322138758
100128678	0.11506652322138758
200728	-0.24209005997695643
440356	-0.6218990709448186
440354	0.775216520336763
128646	1.1150665232213874
100128675	1.43699461810875
440348	0.5603503093683516
440345	-0.05051954249658745
200734	0.5286743374750058
440350	1.1150665232213874
100861430	-0.6554516306558449
100873401	-0.4698959774997687
128637	0.15770804066578661
645443	0.11506652322138758
165530	-2.1791165811830706
85409	0.12484754401397297
106481385	2.1150665232213877
106481383	0.11506652322138758
85417	1.266008421296127
85414	0.20817592761286896
85415	0.6845836164264095
106481388	0.9224214452789916
10	-1.6504682231415897
403341	-0.13258880928734879
12	1.2127212381735377
14	0.6220347260838608
16	0.08124652537058526
645455	-0.56300538189125
18	3.010264057916992
19	-3.075388630135438
128580	-0.6218990709448186
85407	-1.224783479663237
85406	1.0231491504369046
85403	0.7787743125863321
20	-0.6004047755304349
21	1.509987229794189
22	0.16586512275490473
153571	-4.346885087394425
153572	-5.370138197098922
23	0.014355732673482358
24	-2.8566047537201182
25	-0.644320365652614
26	-0.7918240723871312
27	-0.28257632307694697
28	2.0554814283467633
29	-0.06222626197738597
153579	-4.034933936238796
200765	0.5639674743665154
728611	-0.35768647391374375
85439	-0.9808179113268083
85437	0.35497620356333076
728609	0.7073523647484026
30	0.9458550147408417
31	0.08838652977738501
32	-3.3075686138008007
33	-8.388759214774364
34	-0.1987921416900888
35	-0.27203503067104173
153562	1.112916776078142
36	-0.2435071684530254
37	0.08020812946094501
38	-0.13687442026582988
440307	-0.10732589811506042
39	0.3210220547471618
165545	2.617566863750571
728606	-3.3847793638618175
40	2.4045731404163724
41	-2.4920917236139646
43	-2.750003896692504
47	0.18319211172090402
48	-1.6825114922614275
49	-3.014216493723579
106481342	-2.206861571665975
85458	-1.1098123296666382
85459	-0.533720728556704
85456	-0.36423281346422204
85457	0.010050993133996057
85455	0.8506508869892331
85452	3.6090553638950538
50	0.12502476839118612
85453	-3.861409670429948
85450	-1.5911046370970598
51	-0.9366275333569676
85451	0.302840524044065
52	0.31680010411051035
53	0.2541938524710256
54	0.1621916113641695
55	-0.5613943319852648
56	0.9224214452789916
58	-2.7937855887204175
59	-2.1843306931455935
106481348	-0.29997097605745626
85449	-3.0189196602063078
85445	-3.972396318028952
106481354	-0.20686157166597488
85446	-0.09343551033162048
85443	1.8213353201646776
85444	0.9814796639581684
60	-0.8416470111297069
85441	-0.4430657106572115
442903	0.6004933503916294
85442	-1.3562391957042015
62	-0.7329303833335624
85440	-0.4078264720284935
442907	0.11506652322138758
67	0.11506652322138758
68	0.7000290239425437
344595	0.2920284835628597
106481314	-0.8849334767786124
106481319	-1.4698959774997686
85478	-0.5205220505697367
85479	-1.206861571665975
85476	0.8306281548631201
85477	-1.594507418445574
70	-0.14457729341163206
85474	2.352105720522237
71	0.41518234673897797
72	-5.464008342415399
73	0.32919132857423505
75	-0.1844937586375203
153527	1.0636905132654684
106481333	-1.4698959774997686
85465	0.7704607846650418
81	-0.359075959100509
85463	-0.4425216588458492
82	-0.29997097605745626
85464	-0.5038433094231061
83	-0.0453981489718584
85461	0.6119191254224513
85462	1.2853566252707072
86	0.510904103066995
87	-1.5021795437072105
85460	-0.5126671598101122
88	-2.3443650954159097
90	-0.6819513023884967
91	1.3800594333449687
92	-1.342338996094373
93	0.6082396244500203
94	-1.1916178596027645
95	1.1283633458348457
97	0.21255436812344325
98	-0.296057443223151
728661	-0.24816217066500748
728664	0.11506652322138758
261734	-2.0147517172655696
728666	0.8312735572207964
106481309	-0.9629359887798857
261735	1.1150665232213874
3804	-0.8849334767786124
106481310	-2.206861571665975
344558	-1.6461726583831988
3800	1.5181064894006384
3801	-1.263589593501429
261726	0.07162492603381893
728698	0.7000290239425437
3814	0.11506652322138758
3815	-6.073506673761379
3816	-4.528789666553338
261729	-4.666474081161875
3817	-6.07475803565863
3818	0.5082114166513891
222166	-3.1076499172160044
3811	-3.5853731949197045
285741	-2.2634451000323423
728689	0.7365548999676579
3827	3.81550624136248
3820	-3.317892884054719
3821	0.03706401122011434
3822	6.865494377194157
3823	4.454916526106012
3824	-3.1288590596647015
403313	0.5115944950974742
728637	2.9224214452789914
728638	2.134966080659092
728632	0.20252936447172712
728635	-1.920557386509334
3836	0.4462443289815205
222183	0.9906191522968991
3837	0.3384866165569535
3838	1.3361265084983212
3839	0.20729658017946956
3831	-0.7966518349766593
3832	2.143956055645233
3833	1.7418026227742347
3834	-2.5523581376917415
3835	1.7487221092029004
728621	0.11261504422729131
3848	-3.7594025946947536
222171	-0.10825817281043495
728619	-1.8849334767786126
3840	-0.2621967280889461
3841	-1.6425846240657564
3842	0.196391489846863
3843	-0.15106728366700883
3845	0.48408328135187956
3846	0.9630634297763376
3860	6.14481386661544
728658	0.585846574427228
728655	-1.4698959774997686
728657	-2.206861571665975
728656	-0.8849334767786124
3858	0.730775720401919
3859	-1.4698959774997686
246135	-0.29997097605745626
3852	-7.731104113056648
3853	-6.761450423343613
3854	-5.968211324459141
3855	-3.637934503921968
3856	1.8852626469542275
3857	-2.408495432835626
728640	1.1150665232213874
645431	2.808553480720713
728642	0.11506652322138758
645432	0.9224214452789916
285704	-0.34070122847620316
222194	0.273288139401595
1203	-0.09657127006405587
1201	1.4198105796606268
1200	-0.36429083885441615
3861	-7.367633637435447
645426	1.7671432198010806
1209	0.5625255001926088
3866	0.7749343521936105
1208	2.1150665232213877
1207	0.27084584880923207
3868	-5.0943868424075625
285311	0.11506652322138758
3880	2.493772386403798
3881	6.872623212160841
285313	-6.235136025661151
100128537	1.1434314144747493
3882	0.7951862569828838
285314	2.43699461810875
285315	-0.7280891202640632
1215	-5.724709876528594
1213	0.35935268384615715
1212	0.355423024906082
1211	-0.0044542591083714935
3872	-8.232677863470112
3875	1.723348645038414
3876	1.1150665232213874
3879	0.11506652322138758
3892	-2.9393812608009893
100128525	1.2849915246637
1230	-1.474794776912608
285329	-0.07757855472100833
440093	0.11506652322138758
3883	2.726501235303735
3884	3.1150665232213877
3886	3.887656027118315
3887	-7.670658382864675
3888	0.11506652322138758
3889	-4.277250899557373
100128516	0.3761123759617274
285331	0.44637295042461106
285335	-2.387433817307796
1241	0.6147540435167992
1240	-2.0327726658156884
1238	-2.1550226401463566
1237	1.8520321173875938
1236	-2.7329303833335623
1235	-0.6218990709448186
1234	-0.45270621620225354
1233	-0.27195659988785975
1232	3.606919619551062
3895	0.6198196605121851
100128511	1.3231747185515876
100631247	1.6088811358843484
3897	-4.8596667181681825
3898	-4.599652708138333
3899	2.27519994908141
285343	-0.19745964994068696
100631251	-0.8849334767786124
285346	0.23054374064132346
285349	0.33356502845334446
574501	0.11506652322138758
1244	-0.40172447485818935
1264	-4.286965425369655
1263	-1.6817792475114555
1262	-1.1259415762824074
116966	3.0335805061052388
1261	-1.1803893603047837
100887754	0.11506652322138758
116969	-3.4174285576056334
1259	-6.209864059827498
1258	-2.6922883988362165
100887750	-0.06550572242043316
100887744	1.1150665232213874
1272	-3.4620338597267986
1271	-3.583424923130183
100887749	-1.3443650954159097
1270	-2.206861571665975
440044	-1.4043076358721918
1269	-0.4698959774997687
1268	-2.2969111763083983
440050	-0.29997097605745626
1267	-0.13025510368063345
1266	-1.2815760127133273
1265	-1.640703091498385
1286	-3.8391297871654877
1285	-3.2634451000323423
1284	0.4491195669292786
1282	1.0007045248163156
1281	1.5017334697920697
1280	7.30836786275307
440078	-0.44551181887280955
440077	1.7000290239425437
440087	5.358992106107477
1278	0.9246789623548229
1277	2.1446269163701492
440081	0.5156044528051161
1297	-1.206861571665975
116931	1.0066903621765957
1296	-0.9261436119239382
1295	-0.01570944198764433
1294	-1.5707873937885106
1293	-0.2055504466811104
116935	-0.29997097605745604
1292	-0.6638609412122549
440068	0.11506652322138758
1291	-0.39546385732286465
116937	-0.6218990709448186
440067	-3.692288398836217
1290	1.4713918470715917
440073	-4.462362304814361
440072	-0.8849334767786124
1289	1.5785034055108753
1288	-4.877183977173678
1287	-3.1249988724492272
10019	-0.6947149954809068
442673	0.9224214452789916
10018	-0.38524815185648303
126328	0.5305864485341161
126326	-0.20753714884567587
1299	1.6564961293878302
1298	-0.4913970467106907
10011	0.8462279555095926
10010	-0.5926114213964649
10013	0.4070705848241339
128989	0.1129966591060906
10015	0.4716409782225196
10014	0.440751582339068
10017	-1.0655057224204332
10016	0.8848419769324679
10020	-1.3397082669340166
126321	0.3789759336556056
10021	0.7000290239425437
10024	3.878151178351476
128977	-0.4581942246476035
10023	1.330022355716054
103021164	-0.29997097605745626
10026	-0.5996766835543976
10025	0.3165114386713143
116986	-0.2935159539201567
116985	-0.18221998273935425
116988	-0.2586920752467409
116987	0.060120351734464006
114327	0.1064232919320682
126308	-0.010499854317968732
126306	-0.448834361971939
151306	-5.098280758512053
100128590	0.8520321173875938
151300	0.11506652322138758
440027	0.11506652322138758
440026	0.7444609154275218
10008	0.036807509300887865
10007	1.0864501461914438
10009	-0.20217053962019432
116984	0.3572674256380156
116983	-0.25483387382434136
