285550	-0.04109124577050554
285555	-0.3365471292966768
3640	-1.2434377249051956
3638	0.2800290445954616
3631	-0.6477081123630487
3632	-0.5974136984477604
100873312	-1.5589395506331247
3633	-0.16737964692710522
3635	-0.33232666297848173
3636	-0.13724921242018637
100128771	0.15821756245290122
100873316	4.521433865830896
1	-0.19904360554674194
2	-1.0395370974852929
3	0.7414553827045964
9	3.4597242936319113
3642	-0.336547129296677
3643	0.9400693503827214
3645	-2.427695017354872
3646	-0.7581330349357159
3647	-1.5589395506331247
100873332	-1.336547129296677
3660	-0.17202626485526762
3661	0.4298495524212798
285577	-3.336547129296677
3662	-0.5378873917730054
1000	-1.102081875659654
3652	0.22148704401747563
100128750	-0.5995815351304706
3654	-0.19741506630540603
3655	-1.2175823716605123
3656	-0.7563225475821835
3658	-0.34161430223598704
3659	0.23330069517750215
3670	-0.336547129296677
3671	-1.3519503511604267
3672	-0.19755978920615627
3673	-0.2170648546250766
1010	-2.795978747933974
1008	-0.07351272346288287
1006	0.6990767804340446
1005	6.055770293482083
1004	0.9303917309930333
1003	-0.3333105714818336
1002	-1.8726000295368863
1001	-2.1355591335495245
3663	-0.4011845948630012
3664	1.2556259118782165
3665	1.0913144103397507
3667	-1.1623462323992293
285590	-0.6176867070240675
3669	1.0231693872662624
1009	0.516427167190703
728477	-2.9995121420191055
3680	-0.8116624491707637
3681	-0.8390474698258601
3682	0.25996765706925756
3683	0.7642067795310912
128710	1.199505770943533
3684	-0.26607182178483024
285512	-0.15162941337889171
1022	1.2755217590585717
285513	0.07332866486638819
1021	-0.9498208807753324
1020	1.1228844893406205
1019	0.057720240998910814
1018	0.12288448934062028
1017	0.8376687082002584
1016	-0.336547129296677
1015	-3.829793460926218
1013	-4.358914942325131
1012	-0.49383767410485263
116730	1.7338421985947212
3674	-0.19904360554674194
3675	-1.7547927576290752
3676	-0.20506320415843907
100128731	0.1961395611354187
3678	0.13430581433446653
3679	-1.7313048669545374
728464	-1.3017817111360002
728463	0.4519487655096116
3690	-1.4785661341691045
3691	-1.808183862161541
100873343	-1.336547129296677
3692	0.26243666757896794
3693	0.7705802231002267
285521	0.2215851045819221
3694	-0.0465109994444147
3695	-0.8546177463626619
100128723	2.2484153714244792
1033	2.2862474449502184
1032	0.9667837467133553
1031	-1.7500934707777676
285527	-0.2847543090872249
1030	-0.6858401233552197
440288	-0.38163501882521483
1029	-0.2546055157605006
440295	-0.1651787109846956
1028	-1.7495868968357362
1027	-1.083535079300952
1026	-1.3747336298088166
1025	0.5963386748447862
1024	-0.20781381517447386
3685	0.2503797156224806
3687	0.29848429527009834
3688	-0.7793457632821412
3689	-0.3845319581660291
100873372	1.2484153714244792
100873371	0.663452870703323
728498	-1.036986847437769
728492	-1.4988185581955542
285533	-1.2140631227716818
1044	1.4708077927609273
1043	0.4343188714878201
1040	0.7574769784569416
1039	2.5096352945126283
1038	-1.1990436055467417
1036	-2.3898965538896104
3696	-1.4792458154516372
3698	-6.681730576484343
3699	0.6634528707033233
728486	3.5214338658308955
105373869	4.187014826760337
285540	0.10402546208930478
100128701	-0.336547129296677
1054	0.24753915211975033
1053	0.663452870703323
1052	-0.8113814838161186
1051	-1.4300590152198214
728489	0.07849036998216714
1050	-1.3017145575045552
1048	-0.2745041972196688
1047	3.08163235679405
105373877	-0.336547129296677
1066	-4.558549158250581
1063	2.393369516771731
1062	2.511835061020982
1061	0.663452870703323
1060	-0.2202529374843958
440253	-0.6241237193932622
1059	0.3457431853737593
1058	1.4410604493668753
85379	-0.3235183177823639
114112	-1.082229940563992
1056	2.3870689112105103
85377	-0.9875198416254501
85378	0.051134026283690195
85376	0.2484153714244795
440248	0.07416444457937706
1075	-0.7349807181192464
1074	2.6932002140973754
1073	-1.905603239108472
1072	0.10956278281826612
1071	-0.36301934065786784
1070	0.727242882969295
1069	0.41162584786719336
85369	-0.36189190479633726
85366	1.4708077927609273
85364	0.1782423234286801
85365	0.707093899769117
85363	-0.17816888168239883
85360	-0.8781962621076955
1080	-1.4494411857026104
1088	-4.143902051354281
153733	1.3166501071769316
1087	-1.0174786885485554
440279	-2.795978747933974
1085	-1.921509630017833
1084	1.6634528707033234
440278	-0.03537759457611194
440275	-0.0783075727011282
85395	0.09922181156625344
440270	-0.8705026875877264
1089	0.02602295008803141
285596	1.2484153714244792
285598	-1.2203721149872537
126133	0.8546369915174392
126129	-0.2563767806126934
126119	0.42984457880274746
114132	-0.47405065304661154
442898	-1.336547129296677
114134	2.0046380842717677
128760	-0.7515846285755208
100128788	1.4763673181028278
100128782	0.20272328073161053
100128781	-1.658475224184039
403235	1.663452870703323
63982	-4.546000494925627
151009	-0.6066362926644212
403227	-4.921509630017833
645571	-0.0850083623007123
200634	-2.823583209328576
138050	-0.6575655394008277
151011	-0.9427038522869562
165679	0.36992443574826617
126037	2.005845068150401
114049	0.3980367969066135
85315	-0.8362542549341797
85313	0.35181263762566656
645579	-0.8701627500176127
138065	0.5703434663118417
114041	-1.9848355653866623
114043	-2.3954408183502456
114044	0.3638925888444152
126017	1.0892167765752256
85301	0.19533364662819938
26996	2.1096893161009964
26994	0.001161227907185577
106481457	0.14887969787356495
26995	0.9997457876285577
26999	1.6461036403488805
102466658	2.1228844893406205
106481460	-0.336547129296677
26993	0.8735949722220371
85329	-2.6463069281917244
85320	5.851629576701859
126070	1.683755697197711
26974	0.10283233035412848
153657	0.029580769501220513
26973	0.22650946861429952
165631	0.7490286024093973
26978	-0.5064721307389891
126075	0.6109854508091876
126074	0.5539393859568326
85359	-0.045385774039532506
106481444	-1.3365471292966769
85358	-0.15191523963698192
85352	-0.266157801405279
344462	1.2484153714244792
153642	0.8050070149173427
153643	-1.0146190344093144
26985	-0.08131239988315253
26986	0.0027458527375111446
126069	1.2342015122047787
126068	1.148095837468034
26984	0.30469440526863395
106481451	0.663452870703323
114088	-2.708335738710763
85349	-1.9659037493762865
106481453	0.663452870703323
26980	-0.3365471292966768
344454	2.410686800323356
100873393	-2.658475224184039
100873392	-0.336547129296677
63901	0.7967854526809726
728556	0.6765090235287696
728558	0.07476728393944967
163081	1.0197909963765168
100873399	-0.336547129296677
100873381	-0.7515846285755208
285600	2.058962097971793
285601	0.1780260435330813
222005	-1.336547129296677
63910	-0.6385756667463345
285605	1.1833814860069898
63905	0.0419172087588093
163071	-0.1314326993920643
63906	-0.08573902579614237
63908	0.38697293380457787
100873388	-1.921509630017833
285613	0.13293815400454334
63920	1.0210048753214072
63923	-0.5011544135465947
63922	3.1197261252062725
728577	-1.3744153148871199
63925	0.4403886472402359
63924	-3.389591352735927
63916	0.5136572100934659
63917	0.09901029467197102
728564	-1.921509630017833
63932	0.508659263736645
63931	0.6324369105139428
63934	0.22995846671691855
728567	-3.1439020513542815
163088	1.8333778721456355
63933	0.28521110102597375
63935	-0.37516432073169287
163087	0.1934339476546134
728568	0.42398693600793386
106481407	-0.7515846285755208
3704	0.8313899513762231
3705	0.20144624256362406
63926	0.7894224619409017
3706	0.5356973235049507
63929	0.5835407686934188
3707	0.14118000734667527
63928	1.6990767804340445
3708	1.2746236671092943
3709	-0.07425313663843078
3700	-0.6844704327169838
3702	0.3675626367174841
3703	0.02522666964650583
151050	-1.0237596882657833
63941	0.8960427351302077
63940	-0.49870444349975473
63943	1.627828960972602
163033	1.0387441911894106
258010	0.4020757827323034
3716	-0.7085562612252769
3717	-0.12914742243570151
3718	-0.08103399328341476
63939	0.4809297186913413
100190799	1.9853809655906856
344405	-0.7308260684087231
3710	0.7510428304488734
3712	0.9686889729203623
3714	-0.6993538518445317
63951	-2.41671747798066
728501	-2.728864552075437
3726	-1.0438969356961274
3727	0.003196471516869825
222052	-0.336547129296677
3728	-0.13273062461972418
3720	0.8655749610597396
151056	-1.1073761753291669
3725	-0.6275829648418837
728532	-0.8219739564669188
163059	1.2360950997886113
728537	-0.5605119704518782
63967	2.9672336188804262
3737	-2.3528489416257776
3738	-0.631381563301764
3739	-2.658475224184039
3730	-0.32194667536384425
3732	-0.2615400921133268
3734	-3.506472130738989
3735	-0.3905727036147532
3736	-1.260598276063378
63970	-1.7242772825797854
3750	-0.7990256234928378
63971	-0.6501962215441832
163049	0.6562888963812306
63973	-3.2169655135440043
63976	-0.820148915058592
222068	0.5322806207192997
63977	0.4115805711568295
63979	0.8294241973201977
3748	1.0099994836339647
163051	1.1040254620893049
3749	-0.7867740570378208
163050	1.0221395156008033
3741	1.433971024580556
645548	0.663452870703323
3743	0.07849036998216714
3745	-3.147276778134938
3746	-1.2625465478528999
3747	-6.50647213073899
285671	-1.1874784739652195
285672	0.058076626785793645
3760	2.6700556055275704
285676	-1.6775840471317438
285679	-0.336547129296677
3759	-1.885684661818263
283008	0.8858452920397712
3751	-1.3514974707626486
3752	0.3398155659543295
3753	-1.7235702524059242
3754	-1.2661578014052788
3755	0.18587390535576676
3756	2.4420964961194
3757	-0.8511203021264351
3758	-0.7515846285755208
3770	2.2814304286524427
3772	-1.4490218585550891
100861453	-1.5209717004341043
1107	0.05512279203456094
1106	0.07339121532449995
1105	1.5910463646809854
1104	1.0928018460076039
1102	-0.724832798056387
1101	0.2982867582931838
3762	-0.8304576498899298
3763	-3.336547129296677
100128640	-1.116421314932174
3764	-1.4376731337536857
3765	-1.336547129296677
3766	-0.16662212785436445
3767	1.464034564165501
3768	-1.6646013269808806
1108	-0.14428492048170902
3769	-0.7085159066836345
3780	-1.229631925380165
3781	0.12579608476052373
3782	0.08882661454381766
3783	-0.7691275282845428
1121	0.05136486978578561
1120	0.10970910059288724
1118	-0.8879570703068065
1117	-1.324226857660809
1116	-1.0334864938138608
1114	-2.6901840839113773
1113	-2.1990436055467417
1112	-0.8931325398197039
1111	1.7657437516629215
3773	-2.916272981651686
3775	-0.38455250220750914
3776	-0.5664871338408022
3777	-1.3838528440750335
3778	-0.47761237625683867
3779	-2.613387334655501
1119	-0.2170900609641953
100128627	-1.658475224184039
3790	-0.31913007621926726
100128628	1.6020523260391801
3791	0.18645164798873556
3792	-0.18042792737939484
100873441	-1.336547129296677
1132	-0.6260537464916616
1131	-0.3231266135343554
1130	0.9129348500672411
1128	0.7328265737439852
1124	0.7266466971905174
1123	-0.11312457936173947
1122	1.08035719306966
3784	-0.7316850711378156
3785	-0.3365471292966768
3786	-0.9973895948643027
3787	-3.6823219661384066
3788	0.6068693423369558
100873449	-0.5291922072390729
283050	-1.956699058480133
728591	-1.5541385643693035
1143	-2.7515846285755208
285634	-1.143902051354281
1141	-2.060029494099261
285636	0.47743548494686633
1140	-0.85191935783276
728599	0.24841537142447923
1139	-0.4698136601601411
1138	-0.5105765290717256
1136	-1.1845440358516268
1135	3.6193718022392063
1133	-1.229631925380165
3795	-1.7662314045399221
3796	-0.018323003172733218
3797	-1.3519391797136588
100873477	-0.336547129296677
3798	-1.5499507674058701
3799	-0.046250022499876274
728586	2.2484153714244797
100873464	0.24841537142447923
1154	3.1439094967125225
1153	-0.13138584153955918
1152	-2.0789809361023965
285647	0.8858452920397714
728589	2.078490369982167
1149	-1.6243086210328475
1147	0.09770728361126611
1145	-0.9546764939530323
1164	1.743401027019566
1163	1.2212999747196176
1161	0.2553681320662462
1160	-2.037741592441061
1159	2.105051196253302
1155	-0.13321114382425753
550643	0.49409844274714637
1176	1.2207369197775286
1175	0.5590704393807588
285668	-4.290743439683553
1174	1.5122750533123845
1173	-0.18906708739067976
550631	-0.3245744876306009
283014	-1.073512723462883
1187	-0.028424833934344827
1186	1.1527567798284197
1185	-0.7437000928668828
1184	1.0056652370450403
1183	-2.160611293775575
1182	0.010029271064504843
1181	0.47202680005008874
440375	-0.17427570039779958
1180	-1.4145496412979497
283089	-0.5064721307389891
85480	-1.5274899120080723
283080	4.363892588844416
1198	0.02290615814136847
1196	1.0762237630102218
1195	0.4558756559933527
440366	0.9853809655906857
1193	-0.69708270863911
1192	0.6536375375718564
1191	2.0006954912804624
1188	-3.2434377249051956
283078	-1.036986847437769
85486	2.4708077927609273
128611	-0.6477488175909808
440396	0.839302706102741
126014	0.5502422602553321
440335	2.7621453949161134
114034	0.067723939113097
126006	2.7387409980075605
114036	1.8102942590325943
126003	2.019596680928599
100861412	-1.921509630017833
200728	-0.8219739564669188
440356	-3.1439020513542806
440354	1.6448371925359764
440352	-0.3365471292966768
100128675	2.4708077927609273
440348	-2.406936457188075
440345	1.2342015122047783
200734	0.12856641308767583
128637	0.5031319407416451
645443	-0.07351272346288287
165530	-0.5413669211851749
85409	0.15968645283014787
85416	-0.336547129296677
106481383	-1.336547129296677
85417	-0.21455660491806652
103106903	-0.336547129296677
85414	-0.8033582782995715
85415	0.8181611238128977
85413	0.663452870703323
106481388	-0.01461903440931447
10	7.106396366552052
403341	0.1309952347558327
12	-0.3973723219927205
13	2.078490369982167
14	-0.1114697621388582
15	0.4004184648695294
16	-0.35338535578753116
645455	-0.9215096300178329
18	1.2853118344130718
19	0.0033351981802414543
128580	-1.921509630017833
85407	-0.4809370386318514
85406	-0.06462117189127269
85403	0.6695813392546415
20	-0.9080640989528815
21	1.7766405250138095
22	0.26126225098008277
153571	0.3178950294310613
153572	-0.4831456873662971
23	0.455017734806378
24	-0.3882907043906751
25	-0.01633982917538397
26	-1.4434623332131888
27	0.755550212590383
28	-1.3564466867343818
29	-0.7855776696486724
153579	-0.8408241305019543
200765	0.268879473984195
728611	2.078490369982167
85439	-0.11762857200537297
106481367	-1.336547129296677
85437	0.1626798537693976
728609	0.034901101434484265
30	0.5694661813709208
31	0.44860487905851404
32	-1.1221517691016711
33	0.8255672801156622
34	1.3467420726474733
35	-0.8225720887478282
153562	1.0547342467295588
36	0.6943449611087549
37	-0.854066365028031
38	-0.8119757732006633
440307	0.24841537142447923
39	0.9025325443853943
165545	0.6176491810901984
728606	2.67229474745513
40	-4.2434377249051956
41	-1.8764217404892949
43	-0.9453563719722008
47	0.10783678585029466
48	-1.740273751031407
49	0.341524775815961
106481342	-2.143902051354281
85458	-0.8953573421618644
85459	1.158308455194521
85456	0.21019319046158694
85457	0.5062206212516844
85455	-0.6666957309890075
85452	0.5565376667868112
50	-0.2252080677570195
85453	-0.6870443763808101
85450	-0.003465225934626526
51	-0.6718304842718251
85451	-0.3021546772393886
52	0.5749543207806815
53	0.19977177906466811
54	1.4378792021221953
55	1.5963386748447863
58	2.5840184032089186
59	-1.6153088226627372
106481348	-2.0369868474377695
85449	0.017188292713269812
106481351	0.24841537142447923
85445	-1.921509630017833
85446	-1.0512775049881626
85443	2.7586101037436634
85444	1.878270481816332
60	-0.05535370258760398
85441	0.31818564972865365
442903	1.4708077927609273
85442	-1.2625465478529
62	0.041964493957053206
85440	-1.1837881539607935
442907	-1.658475224184039
66	-1.336547129296677
344595	-1.3098297909208978
106481314	-1.921509630017833
85478	0.1560513532758199
85479	3.7264626682291238
85476	1.150020884713661
85477	2.78200338973776
70	1.7338421985947212
85474	2.451948765509612
71	-0.38461130673518734
72	-2.267054123495529
73	0.29421906103760415
75	0.5661556693484082
153527	0.8030741721067556
85465	-0.19061451447412908
81	-0.22839400320977649
85463	-1.9712626652149325
82	-0.3365471292966768
85464	-0.19534165898889133
83	-0.5429980067641031
85461	-0.7346351443195671
85462	1.3775180627594505
86	0.5328121248080833
87	-0.9582343628438806
85460	0.6212795028083774
88	0.21094066600581649
89	0.14887969787356495
90	-0.5077663759508352
91	1.1556602396039422
92	-0.5964870448108475
93	-0.06581246478130064
94	-0.6886692161075669
95	0.4237824579350398
97	0.6832161255247532
98	-0.7125343511348601
728661	-0.9530077828525253
261734	-0.1616982492150791
728666	1.2077733869271337
106481309	-1.1845440358516268
261735	-0.336547129296677
3804	-0.11415470796022888
3805	-0.3365471292966768
106481310	-0.336547129296677
3809	-0.8219739564669188
344558	-0.7980129642617773
3800	0.5138765146528131
3801	-0.5552583755484449
261726	0.3983291161468022
728698	2.4708077927609273
3814	2.3638925888444153
3815	-2.6526464679927204
3816	-2.219190178658518
261729	-0.5355072232800353
3817	2.8858452920397712
3818	-0.795978747933974
222166	-1.8301528460554592
3811	-1.658475224184039
3812	-0.3365471292966768
285741	-0.795978747933974
728689	1.0620022471935981
3820	-0.3883296713992231
3821	-1.6260537464916616
3822	-2.9215096300178334
3824	-1.3526667946599538
403313	1.2089074326091784
728638	0.663452870703323
728632	-0.812985173239664
728635	1.3553305753409914
3836	0.3107812523848528
222183	0.0053724407781514764
3837	-0.053877845135655016
3838	0.5406057794787843
3839	-0.2881710808494257
3831	0.180724496781062
3832	1.9316930946966975
3833	2.3993912700658013
3834	-0.008492931612472984
3835	2.362255405951513
728621	-0.7218372851814688
3848	0.5347195565811205
3849	0.663452870703323
222171	2.2878059489684555
728619	-0.336547129296677
3840	0.46479412382151625
3841	-1.115670940407609
3842	-0.35780413929096466
