285550	-0.5102020813789929
285555	-0.7138690958190318
3640	0.7074273939314943
3638	-0.4949179928354172
3631	0.21187042537962011
3632	-0.43569946104708773
100873312	-2.09992752812611
3633	-0.34106643884068955
3635	0.30243614111762346
3636	-0.3075931827559877
100128771	-0.015690990958077855
100873316	0.052075565318940156
1	-1.0603991639394725
2	-0.12106253717280487
3	-0.058107352431482816
9	2.4825718277308924
3643	-0.2960932844339507
3645	-0.6259963397936976
3646	-0.08685640158502812
3647	-1.095340258630458
3660	-0.007458840156293139
3661	-0.6143763253326272
285577	-2.7779994332387474
3662	0.2425945014881621
1000	1.5781443769865278
3652	-0.040559736195816945
100128750	-1.7124110916111708
3654	0.27561730523018324
3655	-0.6037328846112063
3656	0.32381537987130404
3658	-0.019515577626085627
3659	0.8634000388991198
3670	1.9875353131242297
3671	0.4498881858851021
3672	-0.30275837528083444
285588	-0.7779994332387475
3673	-0.35931535957596983
1010	-1.089943439553488
1008	-0.9706445111811434
1006	-1.2436630055875595
1005	-0.7779994332387475
1004	0.5743023106921336
1003	-0.3743212936261305
1002	-0.43958321556281615
1001	-0.9845700314681106
3663	0.4099459753766056
3664	-1.0452372122795133
3665	0.6754464302725895
3667	0.02839998859127317
285590	0.6208341901327323
3669	0.062343900772767157
1009	2.1391883522437967
728477	-0.9706445111811434
3680	-0.3927748082317982
3681	1.73101421424911
3682	-0.19450383151625059
3683	1.4425340561169224
128710	0.46182758143372105
3684	0.7770615817685468
285512	-1.3239678023440402
1022	-0.1887012567047928
285513	0.869226504921131
1021	0.12373655044638637
1020	0.19837696223535367
440299	-0.7779994332387475
1019	0.08664401752465253
1018	-1.5974271875969268
1017	0.05139883579331091
1015	0.18352641894661656
1014	-0.7779994332387475
1013	-0.6259963397936976
1012	-0.7183333439636297
116730	0.029355488818856402
3674	0.5257813149383553
3675	-0.4462442141261054
3676	1.271642816386226
100128731	0.11441788108910811
3678	0.7721518908796555
3679	-2.469690947640513
728464	-0.6304422448248898
728463	-1.0124646868757705
3690	0.04512280467717307
3691	-0.8322102436993413
3692	0.022854489917059437
3693	0.8296054713481291
285521	0.16922602711270754
3694	-0.8760236398720623
3695	1.114731891070122
100873340	-0.7779994332387475
100128723	-2.3629619339599035
1033	2.280894255814821
1032	0.6147393989313219
285525	0.8069630674824086
1031	-1.3878851206633116
285527	0.6318555660694882
1030	0.4291584744025401
440288	-0.033838337668337416
1029	1.0699974733162025
440295	-0.933118499905654
1028	-1.3949598240479981
1027	-0.03424021246214192
1026	0.049855302093827526
1025	-0.3425319251729416
1024	0.19753661084779436
3685	0.6076471291173282
3687	0.8953110977801648
3688	0.027270992782364674
3689	1.0451064099495855
100873371	-0.5149650274049536
728498	-0.9796332944083984
728492	-0.3185678146014504
285533	0.3068894643477655
1044	1.6814321853985499
1043	1.9301516114506272
1041	3.194693220765518
1040	0.20700490079469405
1039	0.6645620435316492
1038	-1.1930369325175914
1036	-1.782187230202181
3696	-0.8795738404056541
3697	2.2220005667612526
3698	-1.0664306161380228
100873378	-2.3629619339599035
3699	0.11816475577671263
728486	-0.24748471653996773
105373869	8.322662905766451
285540	-0.35478800251420356
100128705	0.8069630674824086
1054	-0.4258478790547669
1053	-0.4560713383513852
285548	0.6005121900149825
1052	-0.15715900481968703
1051	-0.6066006826297933
728489	-0.9479244346810598
1050	-1.1628223194705838
1048	1.6482653214633503
1047	-1.8627570514183827
100873369	-0.7779994332387475
1066	-2.4683484092506527
1063	2.038258928200312
1062	1.710425722078713
1061	-0.19303693251759138
1060	-0.31568007306901374
440253	-1.5369913337349528
1059	-0.21423871078145768
1058	2.5439286616486148
85379	-0.5332648352861201
114112	-0.13473136130032573
1056	0.6940690110764751
85377	-0.37352217972479074
85378	-0.7247744942718712
85376	-0.8368931222923159
440248	-0.9489856300513705
1075	0.6738159096259473
1074	0.39192556820356467
1073	-1.0254103146120355
1072	0.41068307821733896
1071	1.2601356956480234
1070	-0.13563903938950408
1069	0.5650373582631939
85369	0.0035534688497433947
85364	-0.7222698232405411
85365	0.0033962617561760526
85363	0.18259839501212313
85360	-0.2745668180141898
1080	-0.24194653299853774
85391	0.4064251378986798
153733	0.1650821380086039
1087	0.018467172676120344
440279	0.122464893210338
1085	-1.3629619339599037
1084	1.6143179895400128
440278	0.06503122042285299
440275	0.34415154212605814
85397	2.3919255682035647
85395	-0.3990659076451522
1092	-0.36296193395990367
440270	-1.7825413147890692
1089	0.6143179895400127
285596	0.8069630674824086
285598	0.0372987713264398
126133	0.0073609957668384456
128790	0.22200056676125246
126129	0.35176844173158195
126119	0.18926378034925254
114131	-0.7779994332387475
114132	-1.0828540147671686
114134	0.08031098192470931
128760	-1.1405695126234559
100128788	0.5912343764269715
440224	1.8069630674824086
442892	-0.7779994332387475
100128782	-0.5173476787159478
645560	1.0293554888188567
63982	-1.2533374427854056
126052	-0.7779994332387475
151009	-0.4638908428106844
645573	0.22200056676125246
645571	0.3374777841811885
200634	-0.9610457063712301
138050	0.4141468801116015
403219	-0.7779994332387475
151011	-0.23072980309731414
165679	1.6847571351092376
126037	0.5231701014818173
114049	-0.2635915270385175
85315	0.6210174248799621
85313	-0.049286976634945516
645579	0.13570072036703207
138065	-1.2607815391534256
163007	2.160600022097109
106481495	-0.7779994332387475
114041	-1.4580091425928776
114042	0.22200056676125246
114043	-1.8934766506586838
114044	-0.5440422602693773
126017	0.40749340528617134
106481497	1.2220005667612523
85300	-0.19303693251759138
85301	-0.5908416754861696
26996	0.5955897114007737
26994	-0.2624497344112087
106481457	0.06999747331620258
26995	0.14215895317018123
26998	0.6370380660400964
26999	1.551299623084243
106481460	-1.0999275281261098
26993	-0.28012783970186056
85329	-3.1785373628224765
85320	-0.36501867873628036
126070	0.060766525582984544
344471	-0.7779994332387475
26974	-0.9353114380688629
153657	-0.29006138691245603
106481438	-0.7779994332387475
26973	0.1650415321353762
165631	1.723805129586625
26978	0.44439298809770034
126075	-0.5227951418273779
126074	-0.527191329738213
85359	0.07976803490835782
106481444	-2.0003918545751955
85358	-0.49937419209870276
85352	2.6405019213436676
344462	-0.19303693251759138
153642	-0.5331778306629836
153643	-0.48849281604376277
26985	0.14143108646145017
26986	0.2721829405459314
126069	-0.39048299672380843
126068	-0.269025533248334
26984	-0.28432024547951884
106481451	-0.36296193395990367
114088	-0.4907174811582765
85349	-1.4718963055130676
106481456	-0.7779994332387475
106481453	-0.7779994332387475
26980	0.8069630674824086
85344	-0.7779994332387475
344454	-0.8654622744890871
100873392	-0.04103383907254144
63901	0.07880871998685049
728556	-0.43222459639701755
728558	0.01653144846127304
163081	-0.3652757997981502
285600	0.5062514585047422
285601	0.8069630674824086
222005	-0.7779994332387475
63910	-0.7125463717501315
106481424	-0.7779994332387475
285605	0.4387704316632324
222008	8.717189375654183
63905	-0.33121526320982086
163071	0.1065233493413163
63906	-0.14950028423394268
63908	-0.2698203728511747
100873388	-0.7779994332387475
285613	0.2615289309478897
63920	-0.08181097697678648
63923	0.8933512755054893
63922	0.09160392950557757
728577	-1.081190965544524
63925	-0.5287665664732221
63924	-4.842905019527344
63916	0.37995292653748897
63917	-0.29354053300242444
728562	-0.7779994332387475
728564	2.0293554888188567
285622	-0.7779994332387475
63932	-0.343559402737388
63931	-0.03718151357693473
63934	-1.211348810794533
728567	-1.7779994332387477
163088	-0.7779994332387475
63933	-0.13941756342158002
63935	-0.4006365832553871
163087	-0.5650574258918969
728568	-0.2938184567857288
106481407	0.6005121900149825
3704	0.02952372332909212
3705	0.18706933990965136
63926	0.1945738763438179
3706	1.3374777841811885
63929	0.38043860068477514
3707	-0.31326488469555236
63928	-2.3629619339599035
3708	-0.8140865744063563
106481411	-0.7779994332387475
3709	0.2050308379641375
3700	-1.732195743625623
3702	1.712780628425701
3703	0.12268027569977034
151050	-0.4136105071279841
63941	-0.2857104833621432
63940	0.8011714296726453
63943	-0.03222794169720039
163033	-0.7289234415413215
258010	0.0927593131951448
63946	-0.7779994332387475
728513	-1.3629619339599037
3716	0.6725813705271636
3717	0.7088259522308006
3718	1.1248005176779523
63939	-0.2956206886303376
100190799	-0.4560713383513852
344405	-0.15758809651330158
3710	-0.07247083842485587
3712	-0.016373451105559496
3714	-0.928758287675335
63950	0.8069630674824086
63951	-0.904911545720967
728501	-0.2374310518760447
3726	-0.3959244693886767
3727	-1.2525140805145527
3728	-0.3144391385104886
3720	0.4039731959680953
151056	-0.592443780082671
3725	-0.8921329969365546
645528	1.8069630674824086
728532	0.3649585206032955
163059	-0.4203574373508916
728537	-1.2272140478356792
63967	3.4013242662058145
3737	0.2505697189580234
3738	0.6694595437324738
3739	-2.7779994332387474
3730	0.36719848230118807
3732	-0.12462864623810495
3735	-0.34894527062496034
3736	-0.7987579934055449
63970	-1.923676888434383
3750	0.306349836497491
63971	-0.09917443783344991
163049	-0.29704556895616246
63973	-2.432502867212981
63976	-0.47421868506164466
222068	-0.2844136670111407
63977	-0.19004378820560783
63979	0.007025616987287376
3748	-0.556570414302634
163051	-0.058107352431482816
3749	-0.9449444983197774
163050	0.1730909662803059
3741	0.5912343764269715
645548	0.22200056676125246
3743	-0.19303693251759138
3745	-1.621429177686124
3746	-0.9796332944083981
3747	1.391925568203565
285671	-0.7349865442786548
285672	-0.4994317138054722
3760	3.490035653653413
285676	-0.5252333628587809
285679	-0.19303693251759138
3759	0.0738242528567156
283008	-0.0999275281261098
3751	1.1462732405980076
3752	-0.32314898647204
3753	-1.187643673747373
3754	3.2808942558148213
3755	-1.0317560254845306
3756	5.349221117249327
3757	0.8069630674824086
3758	-2.3629619339599035
100873420	0.44439298809770034
3770	-1.0510179276451637
3772	0.44439298809770056
100861453	-0.984450310706174
1107	0.0548696149242419
1106	-0.04156178017691352
1105	0.37308737243914764
1104	0.5416936572653064
1102	-0.39289614944877127
1101	0.48902668218243694
3762	0.4329464614465922
3763	5.880212049513048
100128640	-0.7205139385779874
3764	-0.6673385888602283
100873421	-0.7779994332387475
3766	1.3688419550905235
3767	1.2207520205639935
3768	-0.6516829834573472
1108	0.40121880475709815
3769	0.1065233493413163
3780	-0.7273733601687797
3781	-0.7178784408011767
3782	0.19627029166783502
3783	-0.7967581436811225
1121	-0.003121919209099039
1120	-1.2457783945895649
1118	0.2990506476067003
1117	0.4762792792655387
1116	-0.763616244249281
1114	3.029355488818857
1113	0.8069630674824086
1112	-0.311952995142356
1111	0.6625731581472338
3773	-2.20225546254697
100873457	1.8069630674824086
3775	-0.03428042690007711
3776	-0.48924590633642256
3777	-0.7779994332387475
3778	-1.0606297168063177
3779	-2.119456693211364
1119	-0.9791457052500737
100128627	0.44439298809770034
3790	-0.22290623743380036
100128628	-1.9155029569886826
3791	-0.1568834129381859
3792	-1.6784637596878333
1132	0.09646968467739343
1131	-1.2230316728154287
1130	0.28516183946551377
1129	3.029355488818857
1128	-2.8304668531328834
1124	0.2599684169602732
1123	0.4127135498107664
1122	0.29307115614118495
3784	-0.22534669895195578
3785	-0.7779994332387475
3786	0.5941401076023826
3787	-1.154375312148486
3788	3.0085969286520595
100873449	-0.5853543552963519
283050	-1.1528478424018926
100128618	0.8069630674824086
728591	-0.6669681208500037
1143	-0.7779994332387475
285634	-0.04103383907254144
1141	-1.162428946587195
285636	0.0853277756780183
1140	-0.565778816959591
728599	-1.7779994332387477
1139	-0.25716726993730715
1138	-0.8495526942637817
1136	0.8367104108764608
1135	-4.573179641350249
1134	2.2576244764919737
1133	-1.362961933959904
3795	-0.5532931460640531
100873479	-2.3629619339599035
3796	0.2182938789867587
3797	-0.07163671695157409
100873477	-1.1930369325175914
3798	-1.1378953783251304
3799	0.06700750784927936
728586	0.26639468611970596
100873464	-0.7779994332387475
100873461	0.22200056676125246
1154	0.6625130370862
1153	-0.786365037889001
1152	-1.9176055005343293
