285550	-0.8138460675260863
285555	-1.0809122273789302
3640	3.4698345580043135
3638	0.33813209843154807
3631	-0.1771586085247181
3632	-0.8083513147235795
100873312	-1.1740216317704115
3633	-1.205998239847405
3635	-0.1569023701264892
3636	0.6997544301473466
100128771	-0.9109872259366177
100873316	-0.9109872259366175
1	0.28540998686688596
2	-0.9201565359071538
3	-0.6885948046001696
9	-0.40135369112050373
3642	0.8259783682295885
3643	-0.584395310071606
3645	-0.5150585496054784
3646	0.19790306088014809
3647	-1.2317371296266988
100873332	-2.495949726657774
3660	-0.25011265619044604
3661	1.4862110559685866
3662	-0.7246467248484306
1000	2.8574565997027563
3652	-0.8481100229645512
100128750	-1.2184157511288651
3654	1.4875081342277288
3655	-2.967398634014912
3656	-0.13749575574529752
3658	-0.43200746338012536
3659	1.722609000707646
3670	1.5629439623957946
3671	0.9460112251161281
3672	-1.0619623146482016
285588	-0.1740216317704115
3673	0.33292519277271765
1010	-4.4959497266577735
1006	-2.836986644492841
1005	-0.7589841324915677
1004	-0.5018262929944434
1003	-1.9296348449608371
1002	-1.5197964686121417
1001	-1.091017105015326
3663	1.3681439997497251
3664	-0.30576159897621596
3665	3.174897536213959
3667	-1.4689191014351441
285590	-0.05535266255780739
3669	3.3778562356314805
1009	2.794614197320253
116729	1.1479064631169509
728477	-0.7589841324915677
3680	-1.4900720202332995
3681	2.119709571286299
3682	0.6048406462395581
3683	1.6096652182688709
128710	0.7154381024898634
3684	0.2861507802289333
285512	-2.1355474839557758
1022	0.6273441894507357
285513	0.48920250893491285
1021	0.06959021945392382
1020	1.7258477028224048
1019	0.8311271782659212
128709	-1.1740216317704115
1018	0.41094086895074455
1017	0.5306853998456931
1016	4.9757254877342705
1015	-1.8744613499115037
1013	3.370298884453399
1012	-2.176554009181882
116730	0.9061487169135718
3674	-0.8714588617499803
3675	0.07253470558057651
3676	1.5808658703930571
100128731	0.25959146606553674
3678	0.2829231024889298
3679	-5.195778435384401
728464	0.6692528645421352
728463	0.43895524512034106
3690	-1.5121351543987123
3691	0.9219906043439015
3692	1.8686746456720815
3693	0.19879390752474477
285521	-0.6820063528717515
3694	-0.5728379680222913
3695	1.1353064263373176
1033	3.0099785548836233
1032	1.8471171352877387
285525	-2.1740216317704113
1031	0.24638288916001
285527	-1.2493628003085335
1030	-0.31061981775710734
440288	-0.21645689809080834
1029	2.871723958451171
440295	0.43409858993799716
1028	-3.4363804604245045
1027	0.13636393592835278
1026	-0.41187231502693167
1025	0.21801665875616938
1024	-0.13616448773453846
3685	-0.3320060130010855
100873347	0.8259783682295885
3687	1.273072059709331
3688	-1.0172718633375006
3689	1.423439167329043
100873371	-0.1740216317704115
728498	-2.0320026268979836
728492	-0.852093536883049
285533	-0.15296001624258193
1044	0.9134412094799279
1043	1.662626281102445
1040	0.8259783682295884
1039	1.2081031557875588
1038	-2.758984132491568
1036	-5.186845672127995
3696	-1.0420174036303154
3697	-0.3260247252154616
3698	-6.7438772401013605
3699	-0.9855765423573013
728486	1.0989968626360047
105373869	6.622017977059359
285540	-0.9709297663928997
100128705	-1.1740216317704115
728484	0.8259783682295885
100128701	0.41094086895074483
1054	-0.12904669988684878
285547	-0.1740216317704115
1053	0.3114051953998303
285548	2.732868963838107
1052	-2.593735618258729
1051	-0.34350032383843326
728489	1.825978368229589
1050	-1.3986026078968432
1048	4.633333290287193
1047	2.11387483454216
1066	-7.368997751361331
1063	4.1840502941846305
1062	2.4881722986028825
1061	-1.7589841324915678
1060	-1.022743692922629
440253	-2.2273710563633453
1059	1.0017401490491795
1058	3.9515092503134475
85379	-1.8192492431092584
114112	-1.074376791328984
1056	1.9537339154279614
85377	-1.0062832853040342
85378	-0.6389595866035765
85376	2.8259783682295887
440248	-2.658943225161759
1075	0.07189996516180479
1074	0.9414555856495245
1073	-1.9475561668425843
1072	1.536791515716228
1071	-1.836249258818271
1070	0.07210853782557734
1069	0.42347833492580195
85369	0.3198279593456066
85364	-0.3622946747888406
85365	0.1966709658912505
85363	-0.9073952392735865
85360	-0.18126876956900495
1080	-2.6188064744433075
85391	-0.1740216317704117
1088	-2.981376553828016
153733	0.15117629300501795
1087	0.6739752747845384
440279	-4.370418844573915
1085	-3.633453250407709
1084	-2.6765219722995948
440278	-0.12511203128946508
440275	-1.0295047413991218
1081	11.273061594439241
85397	1.9414555856495244
85395	0.9595615226081806
440270	-3.2267190548600744
1089	0.7190631643130764
285596	-1.4959497266577737
285598	-1.3023801404870798
126133	1.2456324955788023
126129	0.08069750585137885
126119	1.6696040703800907
114132	-0.8482514705886549
114134	-0.7231272105595987
128760	-1.7589841324915678
100128788	0.35847344905660905
100128782	-1.0879818007037199
100128781	-0.1740216317704115
