285550	-0.17887471876433733
285555	-1.9910094604995439
3640	-1.8472739830380942
3638	-0.8768108863969598
3631	-0.6927640339824692
3632	-0.4274482449102043
3633	-0.7194638554920032
3635	-0.2520865029371291
3636	-0.2729712138688444
100128771	0.577015829478946
100873316	-4.027846228679915
100128766	0.6445791132915805
1	-0.4143145757619878
2	-1.0458821452660327
3	-0.9038575114044618
9	4.809815394608624
3642	-1.9403833874295755
3643	-0.13096707053534765
3645	-1.5102389957605233
3646	-0.4137738606487915
3647	-1.4258102145998175
3660	-0.17609180791723053
3661	0.22843567678656762
3662	-0.48994055201953296
1000	1.9228802757786854
3652	-0.49264293644694773
100128750	-1.4809517687922784
3654	0.440324119110932
3655	-1.6472594361786448
3656	-0.047604344243467864
3658	-1.0518526099873786
3659	1.1981470873953195
3671	0.8099365220642003
3672	-0.5218169615810409
3673	-0.8974757993016661
1006	-0.3250472376649005
1004	-0.2303685898141836
1003	-0.5463367850667049
1002	-2.370371228174391
1001	-1.6053014584915435
3663	0.35917689442933226
3664	-0.07312480364655
3665	1.908458064761018
3667	-1.0746619807974616
285590	-0.6098090681659645
3669	0.708101721694712
1009	1.6182100785139044
116729	-1.1627758087660236
728477	-1.9403833874295755
3680	-1.37809968327635
3681	-0.15719477650272365
3682	0.06597210761024781
3683	0.34689856465089536
128710	0.43777249792544914
3684	2.4942678132410254
285512	-2.7883802939845257
1022	0.4966964437616463
285513	-0.8177641007656198
1021	-1.7459275212475036
1020	1.1880581625677162
1019	0.39652091503057807
1018	-2.640823105570668
1017	-0.29521781803467856
1015	-0.8945796978164505
1013	1.8251513589334012
1012	-0.4944298113680377
116730	-1.0125331731854108
3674	-0.5993464695945084
3675	-0.01867320303448457
3676	-0.7522029762799954
100128731	1.0000734161395017
3678	0.6587219362260865
3679	-2.5571546263814082
728464	-0.8914737869486292
728463	0.8669715346280287
3690	-0.9627512004580302
3691	-0.6493192402130014
3692	0.6794955594598163
3693	1.85786907452892
285521	0.007940577798101924
3694	-0.16611667102521535
3695	-0.3188950106833055
100128723	2.381544707457787
1033	1.0970913179890873
1032	1.4230213434339458
285525	1.0596166125704245
1031	-0.20727011875897625
285527	-1.1406473226136
1030	1.0623567749153366
440288	-0.4357086756660551
1029	1.7948217488721934
440295	-2.7840801565509
1028	-0.9863602771507199
1027	0.7629186325052908
1026	-0.016913105197711824
1025	0.15659658121758244
1024	-0.045626547456912324
3685	0.22001772921609294
3687	0.3540639710356797
3688	-0.44692079562872555
3689	0.90225292771448
728498	-1.9910094604995439
728492	0.5001892039564058
285533	-1.373342794705682
1044	1.3984185260221829
1043	1.020262173933539
1041	0.9856160311266475
1040	-0.20008033822716337
1039	0.5250888333650212
1036	-2.360071530978001
3696	-2.208720673788954
3697	2.381544707457787
3698	-3.2742841239830143
3699	-1.3764825022362492
105373869	4.938762217696039
285540	0.07823229073777124
728484	1.6445791132915806
1054	-0.1802600722761169
1053	-0.1330284653719716
285548	0.6445791132915805
1052	0.19375328522196045
1051	0.41849126206347803
728489	-3.1627758087660234
1050	-0.5678292194722453
1048	3.202574566412468
1047	3.968183785986327
1066	-1.2284502917263753
1063	1.0405241049960106
1062	0.01522249321197102
1061	-1.2623114823169381
1060	-0.834848973257218
440253	-1.4991143465775523
1059	0.5107132491614944
1058	1.115111725162128
85379	-1.181006100249928
114112	-0.752629358496215
1056	-1.776884655146696
85377	-0.2361678506918085
85378	-0.9646680395530028
440248	-2.693987923709571
1075	-0.17694558190217838
1074	1.0596166125704245
1073	-1.5386019848529986
1072	1.0394332491957656
1071	1.5316850568856473
1070	0.40663568842061737
1069	0.7836677512975403
85369	-0.017449327701715856
85366	3.3815447074577865
85364	-0.31355216076085973
85365	0.3461823827114916
85363	-0.6424076142866599
85360	0.3123246583343442
1080	-7.100254724207965
1088	-2.525345888150732
153733	0.40914415838987006
1087	1.9340857304865653
440279	-3.3554208867084196
440278	-0.25542509673169783
440275	-0.2424786003786697
85397	0.059616612570424485
85395	0.953371805989809
1092	-0.9403833874295758
440270	-3.2061948779339433
1089	0.6445791132915805
285596	-3.695270889593044
285598	-1.8273744256003892
126133	0.7539498717327934
126129	-0.034359535638589705
126119	1.6085564444710414
114132	-0.5253458881507318
114134	-0.724029882574468
128760	0.059616612570424485
100128788	0.16271010553452797
100128782	-0.7955668345777948
63982	-2.2623114823169383
151009	-1.7983643825571478
645571	0.9221130888204896
200634	0.6579374961465998
138050	-0.2681744573636605
151011	-0.6888446204336114
165679	-2.2318844485654306
126037	0.8301347664476572
114049	0.5257053197509232
85315	-0.4307625194938089
85313	-1.095196162343407
645579	-0.12506215556191475
138065	2.0063474727107344
114041	-2.596730521387497
114042	-1.9403833874295755
114043	-1.5253458881507318
114044	-1.5783921225123665
126017	-0.29081180528534295
85301	-1.2415529221501407
26996	1.036924026710323
26994	0.11601345679562974
106481457	-1.5253458881507318
26995	0.32622394267377003
26999	-0.6326752430793857
26993	-0.1128228430332235
85329	-2.8742941969718037
85320	1.6247307015432304
126070	-0.381710565914139
344471	1.0596166125704245
26974	-0.1013752641018802
153657	0.33715058809933324
26973	-0.5761502588222231
165631	-1.8559912001392032
26978	-0.07788691117951049
126075	0.3695436099875918
126074	0.9027105575979737
85359	1.4216895537555585
106481444	-2.262311482316938
85358	-0.7596124097754717
85352	2.659529454757552
153642	-0.1200175998518164
153643	2.2922773693606993
26985	-0.2889985977457345
26986	0.014448422465976274
126069	-0.531128240744738
126068	-1.0735724851802342
26984	-0.2996937043200181
106481451	-2.262311482316938
114088	-2.991811626236579
85349	-3.640823105570668
26980	-1.9403833874295755
85344	-1.3554208867084196
344454	-1.5924600840092689
63901	-0.4063743785019205
728556	0.4180705834829007
728558	-0.7928261990157178
163081	-0.9374118208982845
100873381	0.059616612570424485
