285550	-0.44289156466250273
285555	-3.128080094437798
3640	0.04184490700451421
3638	0.17807667604164373
3631	-0.5508256888519052
3632	-0.5892211080959161
100873312	-0.9354350164954025
3633	-0.892048226420654
3635	-0.7259568313741138
3636	1.1952386776525021
100128771	0.20690415327501033
100873316	-0.5431175937166421
1	0.45688240628335797
2	-2.274080756389568
3	-3.6390420137151778
9	-0.3946196194586283
3642	2.3048793128383083
3643	-0.9786892651342808
3645	1.193848000449564
3646	-1.3208112158662233
3647	-2.061652732698822
100873332	-0.12808009443779825
3660	-0.8417198470916505
3661	0.5108756804084535
3662	-2.078498065587238
1000	1.7706365697250204
3652	-0.07958157674660822
100128750	-4.084298402409885
3654	1.544483231852189
100873334	-1.1280800944377982
3655	-0.7127589183700095
3656	-1.1280800944377982
3658	0.09787444511825814
3659	2.1304151225749237
3671	0.2501663775446054
3672	-2.5781819001704256
3673	0.8109766279236602
1006	-0.6333154026882204
1005	-2.128080094437798
1004	-0.7910451071602276
1003	-2.4306244110709923
1002	0.542612280309242
1001	0.42902591116455435
3663	1.018298916330476
3664	0.9760207594980936
3665	3.1938480004495644
3667	-1.3240917548742945
285590	-0.5569344887194125
3669	2.5536799977049536
1009	2.4305092688195797
116729	1.8719199055622018
728477	1.456882406283358
3680	-2.7407466008605406
3681	0.13495431139599567
3682	-0.47569483298881016
3683	-0.09934837589448219
128710	-0.5049614512906655
3684	0.8144617515001232
285512	-2.3086523400796195
1022	0.6420476862632064
285513	0.06915225300024933
1021	2.2534245404530218E-4
1020	1.9392374898356202
1019	0.9498266624085672
1018	0.032384577755447896
1017	0.948015351798816
1015	0.04184490700451421
1012	-2.4685441407625883
116730	-0.8697680988464076
3674	-1.5875117130750955
3675	-2.129569712578285
100873357	0.45688240628335797
3676	0.9861091173248624
100128731	0.29086691956813054
3678	0.568550151172068
3679	-6.244256339441541
728464	-0.61350692160804
728463	1.1938480004495644
3690	-1.3647803524581297
3691	-1.0833964807388752
3692	1.217005259670894
3693	0.19595902363193995
285521	-0.1560944706073948
3694	-0.3190460987531737
3695	0.9149886274540878
1033	4.013693866690366
1032	1.0649285201175556
285525	0.45688240628335797
1031	-1.81395206631256
285527	-0.10548008743475781
1030	-1.0357715722552399
440288	-1.1280800944377984
1029	1.7038414358462937
440295	-0.40420449971203576
1028	-5.108026867534668
1027	0.3179431322106992
1026	-1.2087219978024708
1025	-0.8296759285652282
1024	0.9185460654335575
3685	0.4070867304707502
3687	1.3762639460750734
3688	-1.0868734619314506
3689	0.9219567050007145
100873372	-2.128080094437798
100873371	0.8719199055622019
728498	-0.12808009443779825
728492	-1.102084885904854
285533	-1.8199577990754663
1044	0.8719199055622019
1043	-1.4063812569249028
1041	2.9593827468125413
1040	0.4199017463147223
1039	1.606730615024734
1038	-2.128080094437798
1036	-5.614145038406066
3696	0.05455801400549198
3698	4.271450818573537
100873378	0.8719199055622019
3699	-2.2605303904614478
728486	-1.9354350164954026
105373869	10.003776866170995
285540	-0.7281494875491628
100128701	-1.7130425951589547
1054	0.40961944689251856
1053	1.5499918106748398
1052	-2.326202920253287
1051	-1.5531956543972538
728489	0.45688240628335797
1050	-3.2636960729386737
1048	4.28285300650831
1047	1.9877797499677752
100873369	-0.45000818932516046
105373877	-0.7130425951589545
1066	-5.8072651772094925
1063	3.8979746256251406
1062	2.7022249073154168
1060	-0.7978515554469225
440253	-2.0066419669878224
1059	-0.7062265755852778
1058	3.506870542115035
85379	-0.6996722016903439
114112	-2.157674876626094
1056	-1.1280800944377982
85377	-1.5505424538448662
85378	-0.5651339156869835
85376	2.193848000449564
440248	-1.1615265775309402
1075	-0.8703019772506431
1074	2.363773001891876
1073	-2.5452710631448854
1072	1.280767494887441
1071	-3.0944717017949785
1070	-1.1602007913429113
1069	0.145067208575695
85369	0.3307254903251109
85364	-0.9417193908613524
85365	0.0034518139802701157
85363	0.029431446375607653
85360	-1.3191670179562531
1080	-7.1833625299389885
85391	3.7788105011707205
1088	-2.935435016495403
153733	0.5981448329577178
1087	0.9873971229821378
440279	-4.882967596601267
1084	-0.5431175937166421
440278	0.7822826930775254
440275	0.22059322052412758
1081	1.193848000449564
85397	0.6792748276198058
85395	1.2996684565905996
1092	-1.350472515774246
440270	-1.8573348469403865
1089	-0.7130425951589545
285596	-2.4500081893251604
285598	-1.6598005738819752
126133	-0.3213823867447093
126129	-0.5099507297814426
126119	-0.014654033103443901
114132	-2.283358319915709
442898	1.456882406283358
114134	-0.16005248417607806
128760	0.8719199055622019
100128788	0.17394844301185933
440224	0.8719199055622019
442892	-1.7130425951589547
100128782	-0.7063479425849463
100128781	-1.1280800944377982
63982	-5.0002052718856405
151009	-5.66723890554583
138046	-0.12808009443779825
200634	0.6381334075438572
138050	-1.160632086454912
151011	-2.1013292821602216
165679	4.180649869711038
126037	-0.009435597939179302
114049	1.6331725496796068
85315	-0.8381623944530568
85313	0.36391523041675045
645579	-0.2611250301789638
138065	1.876478187524506
114038	-0.12808009443779825
114041	4.693259057055507
114042	2.456882406283358
114043	-0.5431175937166421
114044	0.6391855400042948
126017	0.652985803998165
85300	1.456882406283358
85301	0.04679412297624739
26996	1.1908203077519963
26994	-0.011658932127889338
106481457	-0.22761576798871255
26995	0.008431374921394381
26999	1.7105157356593277
106481460	-1.9354350164954026
26993	1.1829240320566914
85329	-9.189814758289808
85320	-0.12500070150582612
126070	0.26330613677640025
344471	-0.12808009443779825
26974	-0.2569100747827508
153657	0.08248689150185985
106481438	9.238242119808017
26973	1.079111522055416
165631	0.871919905562202
26978	0.09431232689864981
126075	0.04785865077219758
126074	0.44248618520685434
85359	0.3032257939857941
106481444	-3.4500081893251604
85358	-2.4495971065354043
85352	0.4492288337399227
344462	2.679274827619806
153642	-0.11656150996953173
153643	0.02392299900725193
26985	0.3671501016916849
26986	-0.4837866162427025
126069	-1.7567639725882722
126068	-0.03330995824153767
26984	-0.07927840338065698
106481451	-0.12808009443779825
114088	0.04970702477748447
85349	0.3916982375232207
26980	0.13495431139599567
85344	2.0418449070045144
344454	0.1714801874211096
100873393	0.45688240628335797
100873392	0.3573467327324436
63901	0.37524393725900057
728556	1.0221625411428146
728558	-0.13939540766563244
163081	0.2837161205280036
100873381	-1.7130425951589547
285600	0.4999511281752441
285601	-0.6255797539086151
106481427	-0.12808009443779825
222005	0.8719199055622019
63910	1.4141779553291198
