285550	-1.4988667236082298
285555	-0.645932327560631
3640	0.5467127503817649
3638	-0.2972841553056104
3631	0.5885329260763918
3632	-0.44806954034721586
100873312	0.2836783445479711
3633	-0.18361929624040282
3635	1.17347786390483
3636	0.44206727364473875
100128771	-0.5613469954756882
100873316	0.6621899678017008
100128766	0.13167525110292105
1	0.012376322730576796
2	-0.43762054715903215
3	0.3487733727698559
3641	-0.45328724961823513
9	-0.9294362632004661
3642	2.662189967801701
3643	-0.2992536209458143
3645	0.5467127503817649
3646	-0.7059637630036305
3647	-1.3041438103124259
100873332	0.00614436901906197
3660	0.3050821958835706
3661	0.5221765290362577
285577	-0.8683247488970789
3662	1.9357698439969386
1000	2.6753804143462405
3652	-0.47306555689484914
100873336	-0.45328724961823513
100128750	-2.5001538546562094
3654	0.8222177380554057
3655	2.2990038624121913
3656	0.7199504858649128
3658	0.06815355846086882
3659	0.577333223349075
3670	-1.568764467038171
3671	-0.6901582383854863
3672	-0.39931876627830365
285588	-0.45328724961823513
3673	-0.44581633661771236
1010	-6.286177263782977
1008	-1.7943241674533021
1006	-0.1270590172972474
1004	0.6746654813487614
1003	-0.8782905178953022
1002	0.004563333199581684
1001	1.6050234145573687
3663	2.1987894469614577
3664	0.11819128044369943
3665	1.967476860687566
3667	-0.9520317922803587
285590	0.35455917914402557
3669	2.3129112116962833
1009	1.576544454506823
116729	2.131675251102921
728477	-1.0382497503393915
3680	-0.7054310239789984
3681	1.619469092817079
3682	-0.00353354488329178
3683	2.182008204787641
128710	-0.4112640347225288
3684	2.467883059689714
285512	-0.5810427968166078
1022	-0.4230294285255543
285513	1.9942423940053422
1021	2.3730566015941887
1020	1.3697020883813384
1019	0.43931001223108174
1018	-0.03824975033939147
1017	0.3298142749105891
1016	-0.03824975033939147
1015	-0.45328724961823513
1013	1.131675251102921
1012	-0.9144322829948042
116730	0.7982515173777293
3674	-0.0907171702335268
3675	-0.5749859662780468
3676	2.8003381189445147
100128731	0.38049117950421796
3678	0.44060404975400297
3679	-2.679230485055524
728464	0.6307770151702393
728463	1.027839440118381
3690	0.30029060562634974
3691	0.9947561195063945
3692	0.5358916911813448
3693	-1.1268745751544496
285521	0.14702648171725302
3694	-1.0108520832062673
3695	2.7583715101332587
1033	3.372235795138294
1032	0.9697875687260269
285525	-1.0382497503393915
1031	-0.8317424525813538
285527	-0.35147517275891904
1030	-0.832606483300102
440288	-0.42619358873596014
1029	-0.02798141488556416
440295	-0.2818648997894205
1028	-2.8119096782690365
1027	-0.302111472927689
1026	-0.5982095647595248
1025	-0.41996186808906366
1024	0.5924909396450754
3685	0.34372838884119705
3687	3.3105278493562063
3688	-0.5324772793867432
3689	2.6214992015822287
728498	-1.0151661372263499
728492	-1.2535177372424577
285533	0.1160783960519025
1044	-0.2782005430601437
1043	2.148580289286838
1040	1.0190496854978945
1039	1.0584262690722825
1038	-1.6942953491220303
1036	-2.8583329772399177
3696	0.5344185269903098
3697	1.40920922663183
3698	-6.269980036255176
100873378	-1.1902528437844413
3699	-1.0542976915712614
728486	3.868640845269127
105373869	6.993795976591417
100873360	0.5467127503817649
285540	-0.9717543385524847
100128705	-0.19025284378444118
728484	0.5467127503817649
100128701	0.5467127503817649
1054	0.6119940212816589
1053	1.6056064394353333
285548	-0.45328724961823513
1052	-1.1005687626174236
1051	0.08281908476116445
728489	2.006144369019062
1050	-1.7354468805209122
1047	-3.7422649227043108
100873369	-3.7752153445055976
105373877	-2.7752153445055976
1066	-1.6786527684332353
1063	5.043540662126732
1062	4.024645869271674
1061	1.2836783445479711
1060	-0.45065699357356315
440253	-1.9764337427376353
1059	-0.5461388227087195
1058	3.7039267000745233
1057	-2.4532872496182354
85379	-0.7592305054885351
114112	-0.21561337057696223
1056	0.5752819025785356
85377	0.21351830610579958
85378	-0.8227725970826716
85376	2.3016002525452333
440248	-0.8181239359748885
1075	1.7966813564317663
1074	-0.6756796709546831
1073	-0.7412741328155008
1072	0.8664601625285768
1071	-2.205272361009381
1070	-0.891239140845081
1069	-0.7267612120760708
85369	0.18861060594275084
85366	2.1905689401564894
85364	-0.632171600945977
85365	0.008871458886277543
85363	0.41098730868292344
85360	-1.0546716321655352
1080	5.33340162534073
85391	0.5467127503817649
1088	-1.8683247488970791
153733	0.13225663134084678
1087	-0.28336224817592276
440279	-0.5788181317020941
1085	-3.5407500908685745
1084	1.131675251102921
440278	-1.007222854718767
440275	0.14495075997710383
85397	-0.2606421716758393
85395	0.3718610678595261
440270	-1.8012105530385423
1089	2.113059572935574
285596	-1.7752153445055974
285598	-0.32157117031817073
126133	-0.1030115976564007
126129	0.15391046957764143
126119	-0.10007998824301466
114132	1.8782268940983253
442898	0.2836783445479711
114134	0.4156048812480645
128760	-0.19025284378444118
100128788	-0.07777811452602872
100128782	-0.8074695435102243
100128781	-1.0382497503393915
645560	2.546712750381765
63982	-0.6439197324317903
151009	0.2128120138283266
138046	2.131675251102921
645571	-1.2606421716758394
200634	-0.41352542074286286
107131122	-2.4532872496182354
138050	0.468159546371394
151011	-0.7328632436364622
165679	-2.212674138492236
126037	0.17231723560026682
114049	0.4536033459902833
85319	1.6341755916321044
85315	1.30628929587895
85313	-0.07726948185306323
645579	-1.0420918166337856
138065	-5.487933392425127
163007	-2.0382497503393915
114041	-0.20637250914771818
114042	-0.45328724961823513
114043	-1.9227725329194554
114044	0.13167525110292105
126017	-0.5469177647399224
85300	-0.45328724961823513
85301	0.8023023440543942
102466656	-2.0382497503393915
26996	0.6959247434953995
26994	-0.4732972103497295
106481457	0.6462484239326792
26995	-0.02006973427437023
26998	1.689670704223808
26999	1.198052437984567
26993	-0.4842245761916402
85329	-3.3112682447458073
85320	-4.197448345188645
126070	-0.2528708059923296
344471	0.39470965693671495
26974	-0.425090357787583
153657	-1.4341784266705306
26973	0.6305959351071326
165631	2.1235993681305523
26978	0.23476874406702453
126075	-0.8013885207240681
126074	-0.8329308423618847
85359	-0.2861482710067599
106481444	-3.2606421716758396
85358	-1.009744805672517
85352	2.282316669089746
153642	-0.45098446374881457
153643	-5.09714343939296
26985	-0.04884299994544901
26986	-0.23860814077885964
126069	-0.9838019663170149
126068	-1.2024791461177007
26984	-0.24818564771748955
106481451	0.5467127503817649
114088	-0.4028382269308774
106481455	-0.45328724961823513
85349	-1.5250779326862451
26980	0.8097471562155588
85344	-1.4532872496182352
344454	-1.7752153445055974
100873392	-0.03824975033939147
63901	0.3973900014901145
728556	0.8686408452691273
106481419	0.5467127503817649
728558	0.08159001966661203
163081	0.47379508860054237
285600	-0.712849463545224
285601	1.2270948161816038
222005	-0.45328724961823513
63910	3.2971741870321947
285605	-1.2649295300789374
222008	0.5467127503817649
63905	-0.5312897616195081
163071	-0.4813016257878317
63906	-0.30852232207432306
63908	-0.4042497563096805
100873388	2.7166377518240776
285613	0.8175666606748581
63920	-1.1022706143712722
63923	-0.6885037113122668
63922	0.8686408452691273
728577	-1.684449880582415
63925	-0.1554253764013127
63924	-4.703014667281222
63916	0.6205164819944284
63917	-0.18647968068238466
728562	1.7166377518240772
728564	3.1316752511029216
63932	-0.25632401508215025
63931	0.03449692291455291
106481403	1.868640845269127
63934	-2.5233260259246526
728567	-0.13135915473087295
163088	-0.8683247488970789
63933	0.36352455653293236
63935	-0.33946474885532113
163087	-0.35135962977451374
728568	0.057450666081194084
106481407	-0.14843266808981428
3704	0.042305476758020634
3705	-0.7669505989885232
63926	-0.25608388971353485
3706	1.546712750381765
63929	-0.23988361150904167
3707	1.1948306916798572
63928	-0.45328724961823513
3708	-2.14176150437692
3709	0.6777451174240575
3700	0.32912131530913813
3702	2.3748761347192753
3703	0.43106840061732876
151050	0.1337953029772905
63941	-0.166131988650108
63940	1.9915870819385333
63943	0.7653010955764428
163033	-0.5856615363143524
258010	-0.7371034562177797
63946	-0.45328724961823513
728513	-0.45328724961823513
3716	-0.05861477010377317
3717	0.8299164897357454
3718	1.9980598133619216
63939	0.6827696219507249
100190799	-0.9678604224479932
344405	-0.3099230744470579
3710	0.9582493271074578
3712	-1.8095787080304022
3714	-0.8773647360085962
63950	-0.45328724961823513
63951	-2.316965778405455
728501	-1.5174175870379507
3726	-1.5299236303468868
3727	-1.888609728657447
3728	0.6453782707354547
3720	1.0808429922967164
151056	0.623788973400406
3725	-2.032134359247008
645528	-0.8158573290029433
728532	0.0582130891618999
163059	-1.266632609518222
728537	-0.9119140174447614
63967	4.677283313187192
3737	0.37678774893945244
3738	2.5930064026557003
3739	-3.6232122510605476
3730	-0.40745048318691185
3732	1.578403348427255
3735	0.1771226405386675
3736	-0.5660551797801848
63970	-3.59079077336817
3750	0.15751525603818065
63971	-1.0317290836867934
163049	-0.6061408812852691
63973	-0.06862339938291018
63976	-1.2709572272851422
222068	0.1295313961112032
63977	0.09318370391613494
63979	0.6139428020958861
3748	-1.9744261735078803
163051	-0.1969474963584495
3749	0.5188132953263634
163050	-0.8366158891697408
3741	-0.03338399516757527
645548	2.1905689401564894
3743	-0.45328724961823513
3745	-2.78396560660461
3746	-1.0767238981540268
3747	-5.453287249618235
285671	-1.576345646022573
285672	-0.9257750210809788
3760	-0.716321655452029
285676	0.559690604379975
3761	2.7166377518240776
285679	-0.45328724961823513
3759	0.5177419969541492
283008	-1.0382497503393915
3751	-1.138222141024226
3752	-1.7384041535303025
3753	-1.8194151484161325
3754	1.2471524685228572
3755	1.620713331825542
3756	0.624715262383038
3757	1.662189967801701
3758	1.354067672439369
3770	-0.5773775973428791
3772	1.9315356366136007
100861453	-1.2417831444245235
1107	-0.4551737785355764
1106	-0.323025101352722
1105	-0.2451978767550548
1104	1.4311995371275257
1102	0.2568099516544566
1101	-2.9949459661185314
3762	1.944707503184718
100873424	-2.0382497503393915
3763	2.889104947828843
100128640	-1.6046989534092206
3764	-1.1437139561598524
3765	1.868640845269127
3766	5.650000558793787
3767	-3.0413690921835705
3768	-1.6001286379475064
100873426	-1.0382497503393915
1108	0.04233290268389446
3769	-3.7752153445055976
3780	-0.005828272647013957
3781	0.18717036369462453
3782	0.8755149263665792
3783	1.6767000007745223
1121	0.023132939077616918
1120	-0.9599552243626472
1118	7.90384579317292
1117	3.537328084125791
1116	1.660413521272483
1114	-0.5146877942823784
1113	5.778413949410767
1112	-0.6980114397764386
1111	2.173212100983423
3773	-3.9740378471222897
3775	-1.5483003644784552
3776	-0.8453114714934581
3777	-1.09714343939296
3778	-2.300052924998914
3779	-2.201925330442488
1119	0.3020132395609164
100128627	0.13167525110292105
3790	0.4709452427638003
100128628	-0.45328724961823513
3791	-0.26747391369438717
3792	0.9519692288680233
1132	3.8541412755740128
1131	2.6590867292619187
1130	-0.3834313834026992
1128	1.0817142512987086
1124	-0.1709477831269171
1123	0.4173354119016148
1122	0.8171994599192579
3784	-0.4615359572860418
3785	-0.45328724961823513
3786	0.6673752847543866
3787	-1.4838755694516583
3788	0.3582676609686544
100873449	-1.0382497503393915
283050	-1.1432193099409338
728597	0.5467127503817649
728591	2.4660942901734804
1143	3.6759957673267314
285634	0.8686408452691271
1141	-2.9938556309809385
285636	1.2825849795536999
1140	0.1287788537420229
1139	-0.5057546695123706
1138	2.1503390953679564
1136	1.7561661160107147
1135	-5.407483560005111
1134	8.334615309773197
1133	0.22478465549440263
3795	0.6069636314835791
100873479	-1.8683247488970791
3796	0.4915608617346213
3797	0.821776075743212
100873477	1.131675251102921
3798	-2.6483032320233777
3799	0.4652045256990214
728586	-1.4928156138048725
100873462	-1.0382497503393915
1154	-0.09830086615157725
1153	-1.622450010615372
1152	0.08666128424153237
285647	0.6842162741316999
728589	-0.36017784522675367
728588	-1.4532872496182352
1149	-3.67636389911116
1147	0.31334921122431386
1145	-0.3564257103656461
1164	2.968895439996443
1163	1.5741524912498037
1161	-0.08581543359144689
1160	-1.6835848690400292
1159	2.2867446475957545
1158	3.247152468522857
1155	0.5928881355631951
550643	-0.34294579632672895
1176	-0.18151582970303187
1175	0.9596036098159009
285668	-0.5845317828964878
1174	0.9766501728057628
1173	0.4928362981412629
550631	0.2730311003484625
283014	1.2096777631041942
1187	-0.7990620864599652
1186	0.30109607814174855
1185	-1.082375742117149
1184	2.757029388943037
1183	0.8305057163823562
1182	-0.7819378141584196
1181	1.539917188872912
440375	-0.06249729658606859
1180	-3.1351112895919804
1178	-0.45328724961823513
283089	-1.3601778452267537
85480	-3.980764255678632
1198	-0.4553699626129572
1196	0.450594596117945
1195	-1.0406513835423326
440366	3.9390301731605253
1193	-0.02842877952836413
1192	0.8162255136817474
1191	-0.8357445802426728
1188	-0.6674120549710826
283078	-2.750124363542767
85486	1.0872811317444677
128611	1.9105115965905106
440396	0.46000111718843406
128602	-0.45328724961823513
440387	-0.45328724961823513
126014	2.7250499916402773
440335	0.47036186425164994
114034	-0.13344075156447643
126006	-3.125712591589731
114036	-1.166005297537764
126003	-0.2188219959812123
105180390	0.354067672439369
100128682	-0.45328724961823513
100128678	0.13167525110292105
128653	1.131675251102921
200728	0.036044032007922784
440356	1.247152468522857
440354	0.6503353814559221
128646	2.662189967801701
100128675	1.693554138711036
100873417	-0.45328724961823513
440348	-2.0382497503393915
440345	-0.22651638777121283
200734	-0.3738030379260782
440350	0.5467127503817649
100861430	-0.8683247488970789
128637	-0.7495140337173739
645443	-0.19025284378444118
165530	1.326931542501855
85409	0.7463850952181291
85416	5.045672733205699
106481383	2.546712750381765
85417	3.1618151111749184
85414	0.8724324244315015
85415	1.038206528319464
85413	4.4328447858234865
106481388	2.546712750381765
645436	-0.45328724961823513
10	-1.9127188682555325
403341	-0.11714913119600735
12	1.1685120192832923
13	1.0061443690190621
14	-0.06660830549310698
15	0.5036440284898788
16	0.2602876402813465
645455	1.546712750381765
18	-1.6409142527940066
19	-0.579507990395571
128580	-0.9678604224479932
85407	-0.16439941649488038
85406	6.329104658862656E-4
85403	0.052305457384532524
20	-0.13117780911553908
21	0.4475775183539998
22	-0.2273045442864678
153571	-2.286011826589872
153572	-2.848730773383715
23	0.7672534852251072
24	-2.1561270598798155
25	-0.3022616113525604
26	1.9903194018573795
27	1.0576827123565589
28	-1.0991359158438665
29	-0.22119145040364138
153579	-3.323713518937816
200765	-0.21457252297985446
728611	-1.7110850070858818
85439	-0.8289134818283896
85437	-0.26486239591813104
728609	-0.20726882080004283
30	-0.662338009777925
31	0.35652280179748036
32	-3.1101316526831786
33	-3.6783538052530083
34	0.03390003541644393
35	-1.822195578167878
153562	-0.8010127474523147
36	-2.495344797638035
37	-0.18533168559071997
38	-0.5073207637049898
440307	-0.6597381270856614
39	0.35018841481599616
165545	5.362629685942793
728606	-2.9976077658420457
106481378	-1.0382497503393915
403315	0.5467127503817649
40	-1.822521059283954
41	0.8604403641672668
43	0.5467127503817649
47	1.02057801283176
48	-1.4972382351112574
49	-0.2957459726317553
106481342	1.7483466115514155
85458	-1.3691683680838589
85459	0.6213419446753904
85456	-0.26430491938180056
85457	-0.6296417023395278
85455	-0.33080324309324
85452	-0.8893863644249086
50	-0.03079431949344972
85453	0.6249857440368524
85450	0.5489865019018859
51	-0.2606421716758393
85451	-0.3348207976762889
52	0.48074106613788187
53	1.201120455593587
54	2.3603164214970294
55	0.14126129993211897
56	1.131675251102921
58	4.059162751318553
59	-2.0208181380276935
106481348	-1.0699586100667293
85449	1.6759300244280033
85445	1.0872811317444677
106481354	1.131675251102921
85446	-0.09869296581055065
85443	1.2320771480607589
85444	-1.1186149696957846
60	0.48629899038332125
85441	1.811445919811912
442903	-1.0382497503393915
85442	-3.758141831146656
62	1.1581474624641122
85440	1.252495789597167
442907	-2.4532872496182354
67	0.354067672439369
68	-0.1637806324232503
344595	-2.2812637822919246
69	2.131675251102921
106481314	3.3540676724393688
85478	-0.09209972428364566
85479	4.527260387715592
85476	0.29530873814046205
85477	-1.651461727864721
70	0.4649186592181177
85474	0.7343397535575362
71	0.31904573007752046
72	-0.5987470107198191
73	-0.18677227504947955
75	0.42118186829790594
153527	-0.5083612713241888
106481333	1.546712750381765
85465	1.1079967735176282
81	0.31913065557323705
85463	0.2872071560282175
82	-0.21765900112509295
85464	0.5410448911200386
83	0.354067672439369
85461	0.20391008478545578
85462	0.3900255780138993
86	0.8725705272831078
87	-0.4390106431112596
85460	0.4882778608362414
88	0.001278613847246181
89	-2.4532872496182354
90	-0.17131476258418168
91	-0.3899836463561972
92	-0.18441052292797233
93	-0.10100547668716578
94	-0.26818153644269216
95	0.22104225380858575
97	0.2714223663671037
98	-0.30208810996433766
728661	-0.7437526274671395
261734	-0.729465455680862
728666	0.3016002525452332
106481309	-1.85183662610851
3804	0.9252243736354948
3805	4.743109963185269
106481310	0.5467127503817649
3809	0.8686408452691271
344558	0.08470504325411689
3800	-2.1274062781103065
3801	-0.19124575162878737
3802	-0.13135915473087295
261726	1.2318157014561897
728698	1.9872853417677465
3814	0.7691051717182126
3815	-0.12870762845446812
3816	0.8782268940983253
261729	-1.0546526613504608
3817	1.8321149692440133
3818	-1.4305671731181517
222166	-2.3432391835387705
3811	0.8097471562155588
3812	1.0061443690190621
285741	-0.5602024535347471
728689	-0.2122791501144402
3820	0.844617616062611
3821	1.1515748085406257
3822	1.131675251102921
3824	2.097926459748381
403313	0.7073550980251695
728638	-0.7844931580936082
728632	0.3352086451880532
728635	-1.6052903430632852
3836	0.28874265879925165
222183	-2.1082372692765445
3837	0.4295982407740074
3838	1.8858024685715957
3839	0.734990110132651
3831	-0.6162807481222199
3832	3.634705896744081
3833	4.305897188084746
3834	-1.9152882278676655
3835	0.9154918701800401
