285550	-0.4646109723799034
285555	0.8356220514081399
3638	-1.2135579445456042
3631	-0.9785370455769611
3632	-0.17267272732358122
100873312	0.25065955068698387
3633	-0.7084240055661241
3635	-0.9692421464257303
3636	0.31436968339815863
100128771	-0.5973373558679663
100873316	-1.5566953713706204
100128766	-0.7493404493130162
1	0.7912279320496867
2	-1.3424018129126079
3	-2.1416578720917765
9	5.920554125574443
3642	-2.01237485514681
3643	-0.16381593259687222
3645	1.7811742673857636
3646	0.3606572413375464
3647	0.6656970499658278
100873332	-0.3343029500341723
3660	-0.12262896611893506
3661	0.36435529633387326
3662	-3.533611758257579
1000	5.111953279855392
3652	-0.3127890553738788
100128750	-3.151438892884362
3654	-0.4832682566943247
3655	-0.22388717181819387
3656	-2.7018737104772472
3658	-0.660848120709109
3659	0.4421112875492124
3671	0.5947561636052389
3672	-0.7760282092595825
3673	2.45997983250597
1010	-0.7493404493130162
1008	1.83562205140814
1006	3.4557739805915966
1004	0.20883937499235672
1003	-1.517903781351704
1002	2.7652327235167418
1001	5.861157143515277
3663	-0.6038711833084819
3664	5.491522276887846
3665	1.5883040673330742
3667	1.6617828170457811
285590	-0.5704503668144222
3669	1.402965699493066
1009	3.8417552126493653
728477	1.83562205140814
3680	-3.020523745455251
3681	0.319372300770998
3682	-0.7218945669113468
3683	0.23201714431308534
128710	1.0883881217881068
3684	-2.843005362129427
285512	-1.5129002534909357
1022	1.3032225607776686
285513	-0.25957903187888326
1021	-1.0648541799878728
1020	1.6529197767133226
1019	0.36984890589701624
1018	-0.4863060434792224
1017	1.0657763259005213
1015	1.530767469879719
1013	3.572587645574346
1012	0.07443526985433721
116730	1.1351823332670479
3674	-0.7493404493130162
3675	-0.760800356208431
3676	0.8536737889172055
100128731	0.9068977527728775
3678	0.12102864441304624
3679	-5.936467540830267
728464	-0.2639136221427746
728463	-0.28990883067571893
3690	-2.6592523968967723
3691	-0.2730852680410248
3692	0.8683797080750338
3693	-0.007333864768485891
285521	0.4863351915570135
3694	7.9878300585728566
3695	-0.44323732158733664
100128723	2.5725876455743464
1033	3.0273828540909244
1032	0.3768995480669521
1031	-1.4510209820492928
285527	-1.2662107351862395
1030	-2.137848626158147
440288	0.25065955068698387
1029	0.9543733390568051
440295	1.3437689550784653
1028	-2.1915627779180906
1027	-0.6089424652043264
1026	-0.4739819938146535
1025	-0.020696802082290425
1024	0.011975006268938769
3685	0.5562527104460063
3687	-0.5888757771197702
