285550	-0.25774914377646624
285555	-1.781156973980986
3640	-1.0441913798147802
3638	0.9227968716442033
3631	0.03655736563792138
3632	1.116957255988779
100873312	-1.4592288790936236
3633	-0.3950985416739081
3635	-1.4782351389044128
3636	0.7604322960086108
100128771	-1.6094715146742364
100873316	-3.918660497730921
1	0.07842790684917601
2	-1.5159397853784122
3	-3.6816213004300717
9	3.7063721916118957
3643	-0.6096627647627897
3645	-0.20769011209765934
3646	-0.8482022818083038
3647	-1.7277177150195258
100873332	-3.266583801151228
3660	-0.3785782191053852
3661	0.42224815204085736
3662	-3.9768045400849057
1000	3.8245640869069675
3652	0.08984383450424309
100128750	-2.818309972398452
3654	0.11935520384344653
3655	-0.7614553423089001
3656	-1.19619447325983
3658	-0.9667687897749316
3659	0.5529583011099177
3671	0.770904379275873
3672	-0.4786546692832398
3673	-0.7870679364705981
1006	-2.5065345938719803
1005	1.4476617165148948
1004	0.7569672762789185
1003	-1.06763648943552
1002	-3.312680215740682
1001	-0.5401982518732134
3663	0.9744829115324628
3664	0.5041039265743671
3665	1.5535587869799143
3667	-1.3382191904073002
285590	0.5291873127641179
3669	0.06312841257109697
1009	2.6282967767878738
116729	-2.0441913798147797
728477	0.27773671507258235
3680	-2.1066270069156396
3681	-0.5081384795745701
3682	-0.3841918255689118
3683	-0.8966341914009219
128710	0.731248362166062
3684	0.4901055343943153
285512	-2.805003715935354
1022	0.9387281364600235
285513	-0.7142925738188379
1021	-0.23967054206811791
1020	1.5587825288906951
1019	0.38216888101117713
1018	-0.4592288790936237
1017	0.32097793791936174
1015	-1.812865833708324
1013	2.0432714614355594
1012	-1.244292262676223
116730	-0.4047810950712473
3674	0.5996648099599449
3675	-0.8829039355355967
100873357	0.5407711209063764
3676	0.20114102428555505
100128731	0.7921642763449421
3678	0.6744376513114861
3679	-4.871853789777739
728464	-0.7936479181641828
728463	-1.3072257856485736
3690	-1.6585376873170303
3691	-0.3097771996227954
3692	0.4039259007684862
3693	1.1957734852495607
285521	1.4917383762965608
3694	0.11754821558723925
3695	0.7710687403281706
100128723	1.5407711209063761
1033	2.4597713987928898
1032	1.7329947894574633
1031	-1.4191673391991142
285527	-0.5265206046442432
1030	0.5281710841267429
440288	-1.266583801151228
1029	1.054797714816587
440295	-0.2881169627008692
1028	-2.7282899985789615
1027	0.5560566316997086
1026	0.028331819413635998
1025	0.36475299789585697
1024	0.3343202434389499
3685	0.2658930771594423
3687	-0.6184013099610325
100873345	-0.4592288790936237
3688	-0.28350320205221985
3689	-0.058975745311581486
728498	-5.04419137981478
728492	0.27773671507258235
285533	-1.7872830767778278
1044	1.95580862018522
1043	-1.5380059924777405
1041	6.9501620570440785
1040	0.03812522268742742
1039	0.23968981092461816
1038	0.1257336216275326
1036	-5.649053437973641
3696	-2.341068102646775
3698	-2.546691720343963
100873378	-2.459228879093624
3699	-0.527941629177638
728486	0.21884302601901404
285540	-0.8712065786234094
1054	-0.4089702686579973
1053	-0.4592288790936237
1052	-1.429811434432398
1051	-0.66908367880288
728489	1.377272388623497
1050	-2.7798059249911398
1048	1.7905494300379032
1047	2.2597354566659154
100873369	-0.4592288790936237
105373877	-2.7811569739809863
1066	-2.4487654949936273
1063	2.600719652608694
1062	1.5024826361820027
1060	-0.37688016953992654
440253	-1.7093662909129759
1059	0.31730004902182035
1058	1.1482410210371021
85379	-1.617764551861836
114112	-0.22450086340489733
1056	0.37084611946406404
85377	-1.9406634055822551
85378	-1.8140952287898682
440248	-2.279679458762911
1075	-0.8310188801684641
1074	0.40326759715644145
1073	-1.5215358606871627
1072	1.3119096665119112
1071	-2.483890933327893
1070	0.049635747610701816
1069	0.9548573451350327
85369	-0.02499444297545563
85364	-0.25068394704368885
85365	-0.21250712839543504
85363	0.07526855464454467
85360	0.2151199399762967
1080	-2.498757243280261
153733	0.9588880131171923
1087	-2.7071563925372093
1085	-4.04419137981478
440278	-1.0123826415841037
440275	-0.6070895509063804
1081	4.230070281442268
85397	1.5407711209063764
85395	-0.10201203420312212
440270	-3.7811569739809863
1089	-3.266583801151228
285598	-1.3763257974309542
126133	0.2943814980688061
126129	0.49726948226978973
126119	1.2608628965081865
114132	-2.8921882863697297
114134	-0.1757303707001143
128760	-2.0441913798147797
100128788	-1.6050797455570787
100128782	-1.018954088315757
645560	0.5407711209063764
151009	-0.9066878560648451
200634	-1.2296229675246013
138050	-1.4467692540069295
151011	-1.4981666268019926
165679	1.3408518048504243
126037	1.0231638879869849
114049	0.6512602862247535
85315	-0.594101080730388
85313	0.1730108023715949
645579	-0.2034992738830633
138065	-3.5075919006550227
163007	-0.6816213004300714
114041	0.35521546775030005
114043	1.0553442937361346
114044	-1.8388724718372735
126017	0.5269653213813458
85300	-0.4592288790936237
85301	-1.8554180637391018
26996	0.9450555638883458
26994	-0.11634588557415153
106481457	-1.3336979970097647
26995	-0.030652112613238428
26998	-3.0441913798147806
26999	1.2931517674592703
102466658	-0.4592288790936237
26993	-0.059771391282238
85329	-9.624973364597416
85320	-3.152567540859572
126070	-0.6901510997736645
26974	0.7486639725477092
153657	-0.7918042181804944
26973	-1.4592288790936236
165631	-1.6608627402632745
26978	1.710696122348689
126075	0.8654901149054265
126074	0.29308467940601857
85359	-0.09692182524125538
106481444	1.1257336216275327
85358	-2.405199096824439
85352	2.6754206476011584
344462	1.1257336216275327
153642	0.44660440973185245
153643	2.742404982076027
26985	0.4697442145931681
26986	-0.23468097102415955
126069	-0.8742663783724675
126068	-1.7897444698177098
26984	0.5632859152442024
106481451	-2.1961944732598297
114088	-1.4592288790936236
85349	-2.558764552644538
26980	-1.0441913798147802
85344	2.5407711209063764
344454	-1.3523136751771117
63901	0.5058542413495162
728556	1.249722338902986
728558	-0.7913049293570689
163081	-0.7490870730031278
100873381	-0.781156973980986
285600	0.14509894649446356
285601	-0.629153880535936
63910	0.03980344284035638
285605	-0.21477127996074238
222008	0.7631635422428242
63905	-0.31164107613656766
163071	-0.25064225728220607
63906	-0.19308018162223825
63908	-0.31648870697754167
100873388	1.1257336216275327
285613	-0.318366343253774
63920	0.5064567563810414
63923	-2.4564835023548066
63922	0.8702544082327415
728577	-5.5036229984520775
63925	-0.13943108131791457
63916	0.6039649473935703
63917	0.2842591606955617
