285550	-1.2233663559449792
285555	-1.4162798173019504
3640	2.225266211785574
3638	0.5550637240749827
3631	-0.9302096217692419
3632	-0.6125298238361674
100873312	0.8467545885318436
3633	-0.6815994342766294
3635	-0.9682495890696962
3636	0.7242948126249623
100128771	-0.10077799157402079
100873316	-2.9606003335257607
100128766	-0.1532454114681565
1	2.431717089253
2	-1.198035257672522
3	-5.095759916807396
3641	0.8467545885318436
9	-1.497369252469715
3642	3.4131014110856532
3643	-0.5372362738069787
3645	-1.638672238638398
3646	1.0014302176612275
3647	-2.5764568421927008
100873332	-1.1532454114681565
3660	-0.09457528960421913
3661	1.312367083893488
3662	0.8349774207554901
1000	-1.2249811650670712
3652	-0.1748884072339118
100128750	-0.7996084568534562
3654	2.4551000166909502
3655	-1.2443186999579259
3656	0.09959837148372087
3658	-0.14779453452768265
3659	1.1645534850627857
3670	1.168682683419206
3671	-0.2375843241346174
3672	-2.326598261368096
3673	-1.617183108857365
1010	-4.612677030105454
1008	-3.4011729249117417
1006	-4.103857384505993
1004	-2.3437073439131635
1003	-2.6770568522026528
1002	-1.8328447863273878
1001	0.9999776780285676
3663	1.6621237855248792
3664	0.8946405208970194
3665	2.5785212760237304
3667	-2.7777946460901526
285590	1.2614676627555523
3669	3.059846191376299
1009	0.5839827056795562
728477	0.5837201826980497
3680	-1.9286928700257135
3681	-0.8902110056343626
3682	0.1546577625327442
3683	1.3976896854528058
128710	-0.005624258211756211
3684	0.03213247958060408
285512	-2.947096069176013
1022	0.4745214117964157
285513	-0.6554877823871952
1021	-1.2666297603553383
1020	2.744380449242401
440299	1.8467545885318435
1019	1.2953161219502232
1018	0.1362612057268284
1017	0.3112959112111196
1015	-0.01122640659572866
1012	-3.3872588486720328
116730	0.5427484016417436
3674	-0.6975659276919669
3675	-1.8650562600842941
3676	0.027167605097746544
100128731	0.3523205312241813
3678	-0.26276995601027653
3679	-3.8601793788868877
728464	-2.323170412910469
728463	-0.02771452938429768
3690	-2.1920646603586844
3691	-0.08954833749057484
100873343	-0.1532454114681565
3692	2.2718964507347983
3693	-1.1981374613305855
285521	-0.25633890443225993
3694	-1.759108140021792
3695	2.2477169025989645
1033	2.7439950141066425
1032	3.0862205232272326
285525	0.8467545885318436
1031	-1.6080406199847348
285527	-1.8525180185811814
1030	-1.2638307029865872
440288	-0.17908541640341616
1029	4.246148624383308
440295	1.3245278431586498
1028	-0.940531987313708
1027	0.523085036004472
1026	-0.7607697605483976
1025	0.17572375160357037
1024	0.9933999292122666
3685	-1.6531261655439968
3687	0.836279144873281
3688	-0.8367730688980285
3689	1.7217431286105314
100873349	0.8467545885318436
728498	-0.9897466791852769
728492	0.5433624450819087
285533	0.9247571005331167
1044	-0.32317041291046894
1043	1.0566630390836214
1041	1.1268625077245786
1040	0.8289798868038676
1039	0.6602861260818617
1038	-3.8313173165807943
1036	-5.5756706561438785
3696	1.3754188181551077
3697	-1.475173506355519
3698	-6.62201489468479
3699	-2.9556848431116443
728486	0.8467545885318436
105373869	4.2707808710379425
285540	-1.9187801578311339
1054	1.1574727790988064
1053	4.0166795899741565
285548	3.721223706447985
1052	0.5866791395813938
1051	1.6797557065803905
728489	0.10978899436563734
1050	-0.7504393974173471
1048	0.6269733806519336
1047	-2.791845875791386
1045	5.168682683419206
100873369	-2.0277145293842977
105373877	0.10978899436563734
1066	-7.708129383335202
1063	4.068697221855017
1062	2.735192421115291
1061	-2.475173506355519
1060	-1.610183174616896
440253	-2.5419425185682196
1059	1.7524391263740224
1058	4.66096318163051
85379	0.014038340707677953
114112	0.5398101079812412
1056	0.23579687927774293
85377	1.6938812220754007
85378	0.11685900439109995
85376	1.4317170892529996
440248	-2.4362435387211145
1075	0.1024491234297629
1074	-0.1532454114681565
1073	-1.5592974207387793
1072	1.6332473424966196
1071	-3.2839017698218167
1070	-0.0026137012450855516
1069	0.6030855075649808
85369	-0.8623087313367591
85364	0.37811974578201885
85365	-0.35544498786709444
85363	-1.0845326613841422
85360	-0.7556953389181537
1080	-1.2968362650970062
85391	3.306186207169141
1088	-1.9606003335257607
153733	1.015260312888822
1087	1.7536451841403622
440279	-6.251277494428684
1084	-2.091844866804013
440278	0.008505658528455362
440275	-0.40409290147873905
85397	-1.1007779915740208
85395	2.6861564755540703
440270	-2.5513016057157407
1089	0.3442542480026601
285596	-4.011226406595729
285598	-0.010357435315884901
126133	1.09972217608698
126129	-0.49584707462026867
126119	2.745825679681063
442893	1.8467545885318435
114132	-0.15324541146815635
114134	0.9203469948304761
128760	0.43171708925299956
100128788	-0.5158154908528647
440224	0.43171708925299956
442892	0.8467545885318436
100128782	-0.8171249694135339
100128781	-1.1532454114681565
63982	-3.151404064643989
151009	-0.7546960349778816
200634	0.17873634808312888
138050	-1.0268049745603016
151011	-2.0062594743153315
645587	0.03939966647423935
165679	-2.5363736627922564
126037	0.2187233659188012
114049	1.9715820987695225
85315	-1.1558661116272921
85313	-0.2263801160983718
645579	-0.5950829700907154
138065	-2.060136007076675
163007	-0.1532454114681565
645591	1.8467545885318435
114041	-6.2407082527184965
114043	-1.0463302075516445
114044	-0.65861964745145
126017	0.14483594146483827
85301	0.9269470036898888
26996	-0.7164605145497502
26994	-0.86146384761378
106481457	-0.2527810850190709
26995	0.9928981174646258
