285550	0.039039177203634236
285555	-0.5536314186527851
3640	-0.428100536568926
3638	-0.20576900257093655
3631	-0.12939521808215745
3632	0.27449700905559227
3633	-0.26752251594545434
3635	-0.2762417198419212
3636	0.6610577979320162
100128771	-1.0434366863336013
100873316	-0.6791623007366439
1	0.46017438087224566
2	-1.7671775146763729
3	-2.5047218181718387
9	1.1280175050931687
3642	6.062108554060913
3643	0.46898818303173634
3645	-0.8466783935530187
3646	-0.49270060910488966
3647	-1.3244306078948664
3660	-0.06182354149410521
3661	-0.14076829060827828
3662	-2.0359919427752433
1000	1.0826115870120643
3652	0.5025247078319529
100128750	-1.5188660004921084
3654	0.06859911245754374
3655	-2.0027326071768927
3656	-1.3780598540693307
3658	-0.001845560695498871
3659	0.18445334942517094
3670	-1.4540957451018706
3671	-2.3844385639102197
3672	-0.6766310853587276
3673	-1.1741715896200065
1008	-3.4281005365689263
1006	-0.5280963265456475
1005	3.8614060806260593
1004	-0.3316447616393294
1003	-1.5215310875154262
1002	-1.0300694625957723
1001	-4.031221949570793
3663	-0.25691388656270264
3664	0.5914599108695271
3665	0.6583737341650362
3667	-0.9649597548624845
285590	-1.5752591983021567
3669	-0.35432261042937824
1009	-0.8565733131605651
116729	-1.968668917931629
728477	-0.38370641721047255
3680	-1.1380540896049152
3681	-3.6874871653875756
3682	-1.1763008802303816
3683	-0.4030434259007793
128710	0.45227797164249756
3684	-1.0285927355836868
285512	-0.7369986830071701
1022	0.3182397624673581
285513	1.1270455593644717
1021	-1.5984780346560696
1020	1.420992422401494
1019	0.06878983561767343
1018	-0.36459759426276794
1017	-0.29206391181765057
1015	-1.8051701856487494
1013	0.22397616001076723
1012	-1.0653874249091897
116730	-1.83373933784552
3674	-0.6207456145113218
3675	-0.4177885401348136
3676	0.12850687340252162
100128731	-0.16317941605605296
3678	-0.7007083407898218
3679	-1.8829975770243608
728464	-1.419330326941194
728463	-2.8755595135401477
3690	-0.8043416061059838
3691	-3.3434740732771804
3692	0.3867806009541035
3693	-1.3795634446597183
285521	0.23566353185982816
3694	-1.529998897478148
3695	-0.5299801505881396
1033	1.9197844294202135
1032	1.8355756291355925
285525	-0.9686689179316289
1031	0.49203547982738166
285527	-0.6916224217251108
1030	-0.12966079460393345
440288	-0.3347968167295261
1029	2.1264883151087113
440295	-0.7928190825322109
1028	-2.7199292779183066
1027	-2.6168582206497666
1026	0.7759408098054564
1025	0.2145529061241413
1024	-0.4980898551687002
3685	0.16346180257635073
3687	-1.662439977435233
3688	-0.07039816506958803
3689	-1.2461485741005702
100873349	0.03133108206837117
100873371	0.03133108206837117
728498	-2.669108636072721
728492	-0.2624001209883391
285533	-1.5536314186527849
1044	0.5618457987671511
1043	-3.142464094954172
1041	-1.3471805411853583
1040	0.9492619866313113
1039	-0.21844056778936458
1036	-3.6201268304396916
3696	-1.7348295041882995
3697	-1.5536314186527849
3698	-3.7874286032614823
3699	0.22115564094838847
728486	-2.968668917931629
105373869	0.737599879011661
285540	-0.5118112429581578
100128705	0.03133108206837117
100128701	0.03133108206837117
1054	0.5215763367880373
1053	-0.7056345120978349
1052	-1.5835469965570725
1051	-1.4159939337122727
728489	0.03133108206837117
1050	-0.004788343738280617
1048	5.4874536138819865
1047	0.4969946544171832
100873369	-0.38370641721047255
1066	-4.3429839229309755
1063	2.011824767716888
1062	1.7889956689024133
1061	-2.290597012818991
1060	-0.10549007437978554
440253	-2.0001471494047967
1059	0.21543282640299471
1058	2.1377204266603482
1057	-1.5536314186527849
85379	-0.7691102775846932
114112	-0.087721589575392
1056	1.2701179416554877
85377	-0.859892572014297
85378	0.19813182882976038
85376	1.9948052060432573
440248	-1.2274031863317973
1075	-1.8122916894102379
1074	0.4907627007056686
1073	-1.3417358618107924
1072	0.537485678534903
1071	-1.1239471434095398
1070	0.34341602474241756
1069	0.41996118461965437
85369	0.14616168931498685
85366	2.7317708002094636
85364	-0.3557776736297654
85365	0.056653862231701886
85363	-2.0987130507164005
85360	-1.14375562448972
1080	-2.2250086711914143
85391	-0.6691086360727209
153733	0.8551148336099355
1087	3.4907627007056683
440279	-2.428100536568926
1085	-0.9686689179316289
1084	-0.29059701281899103
440278	1.0528642436180125
440275	-0.42489601797588095
1081	3.838686004125975
85397	2.0313310820683714
85395	0.07982959975956111
1092	1.5459042548981297
440270	-1.4764635581303251
1089	-2.138593919373941
285596	-0.5357095106555226
285598	-0.7864927865872181
126133	0.38357671074842786
126129	2.0864726362608326
126123	0.6162935827895274
126119	0.15506645049061585
114132	-0.4540957451018705
114134	0.6262318198456462
128760	-2.968668917931629
100128788	1.7418244648733865
440224	0.03133108206837117
100128782	-0.090659442310239
645560	0.03133108206837117
63982	-4.0561317591819686
151009	0.7682966762345773
138046	0.03133108206837117
645571	-0.9686689179316289
200634	1.2212264741405416
138050	-0.4868898677765315
151011	-1.1863543365905491
645587	1.2537235034048193
165679	-2.155245159924105
126037	-1.6125251077063536
114049	0.47975153527703773
85315	-1.0030204227224058
85313	-0.009963532293289818
645579	0.019207522985881607
138065	-3.2165964313752142
163007	1.6162935827895275
114041	-2.734203664294606
114042	-2.290597012818991
114043	-4.178122283560579
114044	0.07213729845625673
126017	-0.0063885838807873595
85301	-2.3207890422939577
102466657	-0.9686689179316289
26996	0.5589415299637271
26994	0.1971643549767861
106481457	-0.9686689179316289
26995	0.9614426030071688
26999	2.006142749977538
106481460	-1.968668917931629
26993	0.5546357310493325
85329	-3.408292055488746
85320	-2.8594497383544644
126070	0.014078917846606073
344471	1.0313310820683712
26974	0.04310824984472463
153657	0.4907627007056686
26973	-0.10225956980943932
165631	-0.7577721354330104
26978	-1.5536314186527849
126075	0.316287543151424
126074	0.5676444200818107
85359	0.7054609385558711
106481444	0.39390116145307946
85358	-1.0289359483938907
85352	-2.581112155074892
344462	0.03133108206837117
153642	-2.411421795422296
153643	-1.5536314186527849
26985	0.41423596040640615
26986	0.07572520142682453
126069	0.07364188692633557
126068	-0.09307926012157239
26984	-0.13685856985871533
106481451	0.03133108206837117
114088	1.290603569105966
85344	0.7682966762345773
344454	2.3167333009306197
100873392	1.3532591769557336
63901	-0.30764170945069197
728556	-0.7987439164893162
106481419	0.03133108206837117
728558	0.4824378360547367
163081	-0.2836923171783409
100873381	-1.968668917931629
285600	-0.1536377995983911
285601	-2.231703323765423
63910	-1.943577936968798
285605	0.12330940444120361
222008	-6.360986340710388
63905	0.06142314722480737
163071	-0.9686689179316289
63906	0.3157844715370706
63908	2.6590192174395524
285613	3.697456435684129
63920	0.2597589218712337
63923	-2.2540711367938773
63922	0.9865431603215334
728577	-3.5636155072254074
63925	0.2109307398863665
63924	-4.641094259903124
63916	-0.18503125717305705
63917	0.742735940546517
728562	-1.5536314186527849
728564	-2.553631418652785
63932	0.10489854253077961
63931	0.7081756837970065
63934	0.10959813886563408
728567	-1.290597012818991
163088	0.6162935827895274
63933	0.8675464820515284
63935	0.1367019848774972
163087	-0.26953539729116155
728568	0.8137396469957445
106481407	-0.2317033237654227
3704	0.4783455373781218
3705	1.528387554209378
63926	1.1911389660267961
3706	1.1187939233187107
63929	-0.16611498213784598
3707	-1.760144486612543
63928	-3.6691086360727208
3708	0.959073756896073
3709	-0.018530566289777582
3700	-0.9686689179316289
3702	-0.25964020026854584
3703	0.6446107175292021
151050	-0.8187227773082283
63941	2.9353516802660264
63940	-0.3973067192576413
63943	0.4571637843467093
163033	0.9676054844579841
258010	0.8936338429719367
3716	-0.6510862933202305
3717	-0.9686689179316289
3718	-0.6316339306540582
63939	-0.36869624937133055
344405	-0.26953539729116155
3710	1.0050761390778185
3712	-0.347569766226292
3714	-0.08042597118016216
63950	0.03133108206837117
728505	0.03133108206837117
63951	-4.4497956076682454
728501	-0.051131078123601736
3726	-0.7708561350847857
3727	0.22755321285411495
3728	0.7154653645542681
3720	-0.17443208820836312
151056	-0.7660703659598089
3725	-2.298383603506147
645528	0.03133108206837117
728532	-0.43815420123284887
163059	-0.7346830446083333
728537	-0.3702859014481511
63967	2.1115014307523543
3737	-2.776023839989233
3738	-0.09419980001548768
3739	3.11879392331871
3730	3.050750876593574
3732	-2.569431403865863
3735	0.1153050224660546
3736	-2.636093578844758
63970	-2.748278849506329
3750	-1.5882775614596762
63971	-0.5681978224403467
163049	0.3086660514529701
63973	-4.12517340361162
63976	-2.1189115535122416
222068	1.0024170346475962
63977	-0.29547923419873745
63979	-0.10948433074422054
3748	1.4478490279018459
163051	0.3657501211389303
3749	-0.4837535940608024
163050	0.5223174345805135
3741	1.511324023187985
645548	0.8386860041259754
3745	0.6359787756496565
3746	4.286985957536568
3747	5.220574260710463
285671	-2.082792127705589
285672	-0.35222402244567297
3760	5.169745110765467
285676	-3.3471805411853586
3759	-2.652855797555628
283008	1.3532591769557336
3751	4.60773618619833
3752	1.8973386212363164
3753	-4.863486681239572
3754	-1.1061724416815637
3755	-3.0130630372900824
3756	0.03133108206837117
3757	2.5215530928191177
3758	-1.428100536568926
3770	0.14056015182312975
3772	-3.290597012818991
100861453	-0.9686689179316289
1107	0.6012579545274684
1106	0.029657745278160716
1105	0.12125257962373759
1104	0.6149967781710755
1102	-1.2279252843608288
1101	-5.523257769609266
3762	-2.8791843773589014
3763	3.697213578173095
100128640	0.913494591774513
3764	-2.1624999351441674
3765	-0.9686689179316289
3766	-0.43815420123284887
3767	2.009453231700727
3768	-2.0130630372900824
1108	0.4261483019480099
3769	-2.1910613392680767
3780	0.39390116145307946
3781	2.247648988995135
3782	-0.9344532025937158
3783	-2.7213927634954005
1121	0.23836514153156677
1120	-0.44260010626404117
1118	-6.214005538656931
1117	-4.690880745407808
1116	-5.53978250777599
1114	4.584392823298452
1113	4.862842999372849
1112	-2.017952612811375
1111	1.0972813447932723
3773	-7.525813474513023
3775	-1.596486897614582
3776	-4.428100536568926
3777	4.652568969181077
3778	1.640879845503116
3779	-2.8121716851645564
1119	-1.179507112639994
3790	1.1448936408915713
100128628	-1.191061339268077
3791	-0.3940654981892076
3792	1.251296766010279
1132	3.433429525639717
1131	-1.058306130416305
1130	-0.911317210542341
1128	-5.9836192593976
1124	0.43086199507970596
1123	-1.2246680112037895
1122	-0.2336809732058651
3784	-0.6781100834623086
3785	0.03133108206837117
3786	0.271501379550428
3787	-1.309093356436381
3788	-2.669108636072721
100873449	1.0313310820683712
283050	-0.8138258727016175
100128618	0.03133108206837117
