285550	-0.8992373921754773
285555	-1.457696305298974
3640	-0.8461920171253258
3638	-0.07615872127345638
3631	0.0534525857830087
3632	-0.15235830229824796
100873312	-2.310139116885116
3633	-1.6913385751797212
3635	-1.6461566169628212
3636	0.3275762315757774
100128771	-0.7116933868003377
100873316	-1.2512454278315477
100128766	1.5967514787234025
1	-0.2058024570703804
2	-1.4658360663499685
3	-2.4476426406350513
9	1.078695636632361
3642	-3.3101391168851158
3643	-1.905748861805781
3645	-1.0925476818124893
3646	-1.1832647347436913
3647	-2.3413578474958365
100873332	-2.158136023440066
3660	-0.18183178136797568
3661	-0.40819289100532985
3662	-0.46049247311107316
1000	2.157354773816154
3652	0.5365163715900325
100128750	-1.2994127102920576
3654	0.8357081370561854
3655	-2.9762833738616257
3656	0.6303245868650675
3658	0.0616171999983997
3659	0.10250443487601639
3671	1.1295461535793037
3672	-0.9283546228742467
3673	-3.0674119516569367
1006	-3.4606987934604976
1004	-0.9329815012773616
1003	-1.2245696224982043
1002	-1.7475444291924145
1001	-2.7130337041975277
3663	1.4824881402483565
3664	-0.009968415229394402
3665	2.225652843124517
3667	-0.2962620168242951
285590	0.8400308471066252
3669	-0.16722528148288307
1009	2.6884531216565333
116729	-1.9882110219977538
728477	-1.753745768360731
3680	-1.7179223203469103
3681	2.865938111538792
3682	-0.1332613548010368
3683	-0.07615247111894176
128710	1.079937141539879
3684	0.14269623599178835
285512	-2.416304674102044
1022	-0.5459137501423112
285513	-0.5487204789943708
1021	-1.1612093089292712
1020	1.5619860605627256
1019	0.3065912507022194
1018	-1.5529956407812797
1017	0.42770429601269855
1015	0.7736292408074819
1013	-0.5027841948275119
1012	-1.7248501776421714
116730	-1.5187257386965336
3674	0.03645103223651537
3675	-0.61179993436473
3676	-0.06816632657915182
100128731	0.4314683889989798
3678	1.0709735262261983
3679	-1.8724064772840963
728464	0.11366859202145967
728463	-2.5731735227189096
3690	-1.7317194620307317
3691	-2.7374521223301276
3692	0.6456199146241854
3693	0.06835457645000627
285521	1.061620133954253
3694	-4.029111682531453
3695	0.7779430396959996
100128723	2.5967514787234025
1033	4.8080604009308345
1032	2.3926107619431773
285525	-0.5731735227189098
1031	0.16998390516156436
285527	-0.14926108476137231
1030	0.7565319227601716
440288	-0.6256409426130455
1029	1.388056907116515
440295	-1.5782267504451952
1028	-2.993012008261575
1027	-0.13953215133609007
1026	2.3234265943667594
1025	-0.33378820681850246
1024	0.630491690548633
3685	0.8600729906459381
3687	0.7700312317988675
3688	-0.012340093065157669
3689	0.8793658685283209
100873371	-0.5731735227189098
728498	-4.075673863248093
728492	-0.32381405378219263
285533	-1.490711362526937
1044	1.0117889780022464
1043	0.4275146218402326
1041	3.1492925017521816
1040	1.3708600126713024
1039	0.6418792873189425
1038	0.01178897800224634
1036	-2.6396251720487465
3696	-2.67065947013571
3697	1.5967514787234025
3698	-7.56059545663944
3699	-1.7344544297519706
728486	2.5967514787234025
105373869	8.847839333060318
285540	0.46977862246563723
100128705	0.01178897800224634
728484	1.0117889780022464
100128701	1.5967514787234025
1054	0.8006881700481137
1053	0.01178897800224634
285548	2.0117889780022464
1052	-2.4235374438177764
1051	-0.3215165068772673
728489	-2.6886507401388458
1050	0.0568768675307843
1048	0.7122286961433385
1047	1.1197862303013566
100873369	-2.5731735227189096
1066	-2.4890130750549115
1063	4.351690907211526
1062	3.8693842773539915
1061	0.6898608831148839
1060	-0.7395766862182971
440253	-1.8444755445363044
1059	0.1986010762885884
1058	3.7868031800176323
1057	1.3337170728896088
85379	-1.8931282190990268
114112	-0.48789854229316515
1056	0.47745255035105816
85377	-1.6603410504683533
85378	-1.0940056860203504
128745	0.01178897800224634
85376	2.248828175303096
440248	-2.181567780481206
1075	0.3298966269869918
1074	0.5353509340592594
1073	-1.4423646515429833
1072	1.3472794070009433
1071	0.9733148301876107
1070	-1.0511696537745767
1069	0.8407653781618679
85369	-0.6033571184041127
85366	1.5967514787234025
85364	-0.7959873534466669
85365	-0.18094201299903376
85363	-1.0306845352936935
85360	-0.8879337935392819
1080	-3.436671522814048
85391	0.8191439000598504
153733	-1.1021672112948393
1087	0.8191439000598504
440279	-2.357444831663473
1084	0.5967514787234025
440278	-0.05005027581561646
440275	-0.043802099480320114
85397	4.404106400781006
85395	-1.4804163817990574
1092	1.0117889780022464
440270	-3.3014107967491446
1089	-0.4032485212765975
285596	-1.3101391168851162
285598	0.4889757349418958
126133	0.36691964886602196
126129	-0.5001100605291864
126119	0.3298020228862255
114132	-0.5731735227189098
114134	0.2827502996076692
128760	-0.4032485212765975
100128788	-0.21538850589957845
100128782	-2.623799595788878
645560	0.01178897800224634
403235	-1.5731735227189099
63982	-5.542799873675391
151009	-3.2661957692975188
403227	-3.988211021997754
138046	-0.9882110219977537
645571	0.01178897800224634
200634	0.2545682388087737
138050	-0.10458712959997364
151011	-1.0310519725280478
645587	-0.7537457683607309
165679	1.059334562270039
126037	1.6506902858342063
114049	-0.021833210235576918
85319	-3.4476426406350513
85315	-0.38771882298299304
85313	-0.8802063337817017
645579	-0.9334680574033218
138065	-1.887448045062837
163007	5.0499241068890175
114041	-1.8295132759786956
114043	-1.1808560999401496
114044	0.47588729573197636
126017	0.29488360668299723
106481497	-1.5731735227189099
85300	-1.9882110219977538
85301	-3.0096907494082057
403275	-1.5731735227189099
26996	0.6914122440786626
26994	0.2568760760546084
106481457	-0.5731735227189098
26995	0.48734319118118974
26999	0.9101487161264086
102466658	-0.5731735227189098
26993	0.20300210045151032
85329	-2.4096747904360307
85320	-0.9286541773172986
126070	0.7412102928963644
344471	-1.9882110219977538
26974	-0.42287732802553013
153657	-0.47036271713513456
106481438	-2.310139116885116
26973	-0.8938836394496007
165631	-0.8119603823060263
26978	0.7122286961433385
126075	1.0621246632606622
126074	0.9159731905884457
85359	1.4955071514373415
106481444	-1.6662829271103912
85358	-2.0187172056273615
85352	1.2974329555648323
403241	1.0117889780022464
344462	1.0117889780022464
153642	-0.9758060011069728
153643	0.30129559519723104
26985	0.7998031541390797
26986	0.32185867313827526
126069	0.2915021249826706
126068	0.29908963904742375
26983	-0.9882110219977537
26984	-0.28943572353632396
106481451	0.27482338383604005
114088	-2.8910319532972255
85349	-2.1036882394176897
26980	1.3337170728896088
85344	-0.7251766161639599
344454	-0.21060344333420153
100873392	0.7487545721684524
106481416	-1.5731735227189099
63901	-0.6075250275096867
728556	0.16379207144729635
728558	-0.06221160344153048
163081	-0.9990665663751211
100873399	0.01178897800224634
285600	-0.11135925277061857
285601	2.0117889780022464
222005	-0.5731735227189098
63910	-0.5640713156116574
285605	-0.19674302833563997
63905	1.1127862918240408
163071	-2.735444951617787
63906	-0.16620932397574809
63908	-0.6011085143428078
285613	-0.03064628831815022
63920	-1.89710397051742
63923	0.9811714156347264
63922	-0.48708964863660326
728577	-4.681697979497079
63925	-0.5601173698934633
63924	-3.80296060422648
63916	1.0183455477670065
63917	-0.1800111833473973
728562	-1.5731735227189099
728564	0.4268264772810903
63932	-0.3032984447947354
63931	0.6840950995352687
63934	-3.41259569353585
728567	-0.7251766161639599
163088	-2.310139116885116
63933	-0.528437599992803
63935	-0.18018637689173328
163087	-0.9252797662712972
728568	0.17825012414098726
106481407	0.01178897800224634
3704	-0.5203782548422501
3705	0.8254035528956908
63926	0.8487919654395648
3706	2.0706826670558147
63929	0.5463972788363533
3707	-0.32547542726752116
3708	-1.6914755862450102
3709	-2.988639923223046
3700	-2.1898448831674044
3702	0.3405169049949499
3703	-0.012376823938276741
151050	-1.020504425204638
63941	0.37927076893122363
63940	-0.06239726653179227
63943	-0.6211535516207314
163033	-0.5210121021558659
258010	0.5752601577671643
3716	-0.6194587157629265
3717	-0.2655429252466363
3718	-0.054161284722654725
63939	-1.2129569431071738
100190799	0.01178897800224634
344405	-2.2252502192986032
3710	-1.0882091947334622
3712	-0.24212669562835798
3714	-3.1820675325756853
63951	-1.7106770464688448
728501	-1.682107894272074
3726	-0.5404477110857585
3727	-0.010688637707432173
222052	-1.5731735227189099
3728	0.2026608431990533
3720	-1.1991518555808138
151056	-2.1249242444182084
3725	-1.9924766493022292
728532	0.7180577749455361
163059	-1.2505076650740286
728537	-2.0622116034415305
63967	4.614324108171353
3737	-1.8812958180812416
3738	-0.3457630266158374
3739	-1.3101391168851162
3730	-1.004071676907045
3732	-0.22489135135168412
3735	-1.5262775458186217
3736	-1.1036882394176897
63970	-5.49600566219645
3750	0.8138496003903374
63971	-1.1269750919536057
163049	-0.35597626378748715
63973	-7.503910860281795
63976	-2.060619517525804
222068	0.3119668310543472
63977	-0.9573049804120387
63979	-0.11951140982375477
3748	2.034407280664265
163051	0.8632664532921583
3749	-4.185763314959749
163050	1.0117889780022464
3741	0.0992518192525857
645548	0.4268264772810903
3743	-0.9882110219977537
3745	-3.024634430247628
3746	1.070682667055815
3747	-9.088873361002953
285671	-0.6771965872621382
285672	-0.4058597347331355
3760	-1.5731735227189099
285676	-1.2985511426099041
