285550	-0.3300898049348099
285555	0.008371960187142044
3640	-2.3390912268073576
3638	0.522769431633228
3631	0.01638942779103138
3632	0.0605495367772613
3633	-0.007702802670929089
3635	-0.35456856342630283
3636	0.4506040889396116
100128771	-0.9049536283339704
100873316	1.5677993688011609
100128766	-0.43220063119883917
1	1.184470729249655
2	-1.1059236372707433
3	0.9828368680800047
9	4.954520605195721
3643	-1.09442316859435
3645	-1.0536890079451093
3646	-1.2493933088488545
3647	-1.2027187850760719
100873332	-1.4322006311988393
3660	-0.010868521547295517
3661	0.9816420895099472
3662	-0.4910943202524078
1000	1.0843748945420668
3652	-0.05253174376958258
100128750	-0.3708000865346959
3654	-0.029464056659472448
3655	-2.081600113368546
3656	0.08985511796212498
3658	-0.3617672374224703
3659	1.089282812697917
3671	1.2744823960313243
3672	-1.1882492561943114
3673	-0.8551817345772761
1006	-2.552830336384378
1005	1.7377243702434735
1004	0.22048595549388483
1003	0.2832852355569155
1002	-4.506877317493336
1001	-2.643923936229883
3663	1.2710818367110783
3664	-0.24821156988394324
3665	0.7883405194602675
3667	-0.2962054139541813
285590	-1.392971958127188
3669	-0.5255511075335484
1009	0.5650876460283314
116729	0.15276186952231707
728477	-1.4322006311988393
3680	-2.0731102368748027
3681	1.2485208523277478
3682	0.3000114329967323
3683	1.1725703506024974
128710	-0.2860981391934736
3684	1.2153298793854226
285512	0.4390660546789581
1022	0.18401280350675667
285513	0.811274391083685
1021	-2.364889815913642
1020	0.7399552274080872
1019	-0.21699475045566047
1018	-0.6952350370326331
1017	0.8194752675914293
1016	-0.43220063119883917
1015	-0.9347009717280224
1013	2.777252734430111
1012	-0.38943589696919356
116730	-0.5634451644770919
3674	1.7317751039122868
3675	0.010256604532085153
3676	-1.7423979884601348
100128731	0.02984848540736024
3678	0.05264714918823719
3679	-0.23577841306492145
728464	-4.290181626326412
728463	-1.0737466602863628
3690	-1.3464707571729553
3691	-2.62998575470663
3692	0.2670647319397708
3693	0.9354744692146167
285521	0.034117373023698064
3694	-3.183740415287631
3695	0.6652651782367782
1033	0.3008069493986838
1032	1.4889439480899214
1031	-0.7061366954643922
285527	0.2665040355715054
1030	1.8933599331884452
440288	-0.19698416950480774
1029	1.8787979035302642
440295	0.43816408838456533
1028	-0.5535544149554444
1027	0.9296589359622548
1026	0.11787635187845844
1025	0.356601611649559
1024	-0.22112707414288313
3685	0.3126036548073352
3687	0.6786061546870956
3688	-0.4814022250980399
3689	0.7107411678577126
100873371	-0.43220063119883917
728498	-0.6248457091412352
728492	0.15276186952231707
285533	-0.7634065396742123
1044	-1.6996809420638253
1043	1.3147953281046316
1041	-0.16916622536504528
1040	0.5780494654949181
1039	1.4530291815550862
1038	-0.43220063119883917
1036	-1.065215261326137
3696	-0.750691280950606
3698	-4.536537291013575
3699	-2.5131206265824066
728486	0.7377243702434733
105373869	2.2951147929336475
285540	0.9334488411178412
728484	1.8897274636885233
100128701	-1.4322006311988393
1054	0.73712161483847
285548	0.5677993688011608
1052	0.7148677565866297
1051	-0.6128509468664313
728489	2.152761869522317
1050	0.5749414380451805
1048	5.397069067287206
1047	2.9094907185099532
100873369	-1.2395555532564433
1066	-2.53116708199986
1063	-0.07320792298083222
1062	-0.163305573943803
1061	-0.8472381304776829
1060	-0.052905330023676235
440253	0.09289041354491849
1059	-0.2930581126432601
1058	0.42236892927959707
1057	-0.43220063119883917
85379	-1.0967610961327177
114112	-1.404719894776732
1056	-0.7541287260862017
85377	-1.752887698017512
85378	-0.4697763126484016
85376	3.3751542908587653
440248	0.1357286723628749
1075	-0.08387618915759984
