285550	-0.14067526674570022
285555	2.157305990343817
3638	-0.4279039072811241
3631	0.18565843440013285
3632	-0.18837752801569146
100873312	2.397620319677528
3633	0.05708184384216663
3635	-0.5897049512996435
3636	0.526755040889117
100128771	0.334417532379399
100873316	1.2184175046472046
100128766	-0.03533908759857871
1	2.6002494861925456
2	-1.3651651012762827
3	-1.8219354494893856
3641	-0.03533908759857871
9	4.160817856232617
3642	4.746020625926081
3643	0.8283238662062823
3645	0.2695154939298423
3646	-0.7532659862768565
3647	0.2822760144177012
100873332	0.7016265065676274
3660	0.6313941231428362
3661	0.2143995800739735
3662	-2.4884105414564353
1000	1.6381600877242348
3652	0.551275038993736
100128750	-2.8691662210173736
3654	0.0911362362586967
3655	0.17054059515055237
3656	-2.0291868606169836
3658	-0.27826843993772116
3659	0.963623748416501
3670	2.7720158344590256
3671	-1.9484044803350606
3672	-1.800920241024587
3673	-0.9204078876102755
1010	-6.012619011098495
1006	-0.5723671112560327
1005	4.102164436151357
1004	1.0788619731340874
1003	-1.950981471565074
1002	-0.9581712270761186
1001	-2.706430864501259
3663	0.12925809703363172
3664	2.135438557250884
3665	2.4571142563124155
3667	1.3572590769558481
285590	0.2596986355696353
3669	1.5575070121984107
1009	1.8568564644251027
116729	1.2865890072887838
728477	-0.8426940096561827
3680	-1.362582205917273
3681	-1.0591858295529466
3682	-0.6447943806368258
3683	1.2717702925772387
128710	1.4027163865831045
3684	-0.1735437997175481
285512	-0.4218508886961332
1022	1.7370142380149551
285513	0.4003685490045155
1021	-1.6109764305676084
1020	1.8774864275345111
1019	0.36287047809673867
1018	0.5496234131225776
1017	0.8493579229921904
1016	7.264026852636692
1015	-0.21591133324039952
1013	0.9646609124014213
1012	-0.7410723859267419
116730	-0.2656367070203728
3674	-0.698304100321008
3675	0.08753131631709819
3676	0.2676197707221943
100128731	0.47518861865112755
3678	-0.3128945252564648
3679	-5.8012817782710435
728464	-2.1396757474133143
728463	-1.8426940096561826
3690	-1.1173474987568102
3691	-0.5591482992260597
3692	0.4503369312193835
3693	-0.9943599097743551
285521	0.6337004395335352
3694	1.1041370547634732
3695	-0.9464053591782904
100873340	-1.0353390875985788
100128723	0.9646609124014213
1033	2.3838862086436987
1032	-0.2811397299942523
285525	-1.6203015883197351
1031	-1.9356505132960096
285527	-0.05964854013121395
1030	-2.436136484708314
440288	0.6931773167318097
1029	1.5786024800943437
440295	0.8526924807586241
1028	-3.2850044390851303
1027	-0.2785658903715027
1026	-0.6495247918203235
1025	0.35075038824814053
1024	-0.2071636219563724
3685	0.007381536268671397
3687	-0.14754117298565372
3688	-1.756918704936696
3689	-1.5289105562412637
100873371	-0.03533908759857871
728498	-0.0859651606685465
728492	1.3056978302364886
285533	-0.6958526213269117
1044	-1.1508163050185145
1043	-2.494770706235876
1041	0.7422684910649734
1040	2.378942612287678
1039	0.8585901923260346
1038	-4.057706900627033
1036	-6.870882693606395
3696	0.5627061449519006
3697	-1.357267182485941
3698	-2.181189954062033
100873378	3.134585913843734
3699	0.7404457554581558
728486	-1.357267182485941
105373869	6.223933399439017
285540	0.24598646709270452
100128705	-1.0353390875985788
100128701	-0.03533908759857871
1054	-0.13185593803316467
1053	-0.7723046817647845
285548	0.8391300303175624
1052	-0.2777183096546266
1051	-1.2752802965663899
728489	0.379698411680265
1050	-4.287188746749801
100128707	-0.03533908759857871
1048	5.320221763848542
1047	3.5765639559408564
100873369	-0.4503765868774225
105373877	-0.620301588319735
1066	-6.035339087598579
1063	3.591861700699827
1062	1.8351095120418794
1061	-0.4503765868774225
1060	-0.008183159213699038
440253	-1.2015313701645611
1059	-0.19481075504507553
1058	2.3632102888916964
1057	1.9646609124014212
85379	-0.10149399200774101
114112	0.30979639845010887
1056	0.6110239577867208
85377	-0.8116463551863725
85378	-0.4346555297779358
128745	-0.03533908759857871
85376	2.4671612529306044
440248	-0.7299731840584649
1075	-0.8841556396642644
1074	1.8906603309576449
1073	-2.3117369932673095
1072	0.7468739409074641
1071	-3.318920870836459
1070	0.8029520011997127
1069	1.0960731521652902
85369	0.3750396147701374
85366	3.0235546014549897
85364	0.2098822394946626
85365	0.8124686254552298
85363	0.6488380954515894
85360	-1.4883823782733283
1080	-2.5933345407194652
