285550	-0.7610083818022363
285555	-3.150897850667271
3640	-2.9164325970302483
3638	0.3238014920858135
3631	-0.06441832994180292
3632	-0.6724349712467937
100873312	-0.150897850667271
3633	-1.0205482586844223
3635	-0.44220319344777137
3636	0.48039370110935814
100128771	-0.212825599810473
100873316	-0.9285054293308231
1	0.4130030345260557
2	-0.7567118498644422
3	-0.6654710234970292
9	5.922084871369911
3643	0.05382240954616187
3645	-2.7358603513884274
3646	-0.9781089049841794
3647	-2.289551390453301
100873332	0.849102149332729
3660	-0.5554230316331568
3661	0.4730789070094745
3662	0.23573593360790682
1000	1.2232264553455199
3652	-0.022940231188872038
100873336	-0.150897850667271
100128750	-1.302900944112321
3654	0.3875266325350373
3655	-1.1030838428389538
3656	-1.0136614679311329
3658	-0.17530951670718475
3659	0.8392722563806472
3670	-2.302900944112321
3671	0.08841409112942497
3672	-0.02048571888854894
3673	-0.568668452420946
1010	-5.760692204368363
1008	-3.150897850667271
1006	-2.531929465899516
1005	7.700851190748787
1004	0.2806750163378726
1003	-0.05152603594336985
1002	-4.326536503303977
1001	-2.2005319261912404
3663	0.8528739032219375
3664	0.735972329150934
3665	1.3453257993396626
3667	-0.31237589248011194
285590	-0.5053899046101102
3669	-1.6378282684279006
1009	1.0407523063076711
728477	-0.9582527727248751
3680	-1.678877682048179
3681	1.071494570669177
3682	0.32658022338748
3683	0.5628552719693343
128710	0.28808534423660503
3684	0.371388153913624
285512	-0.7623325627496182
1022	0.4059837746129785
285513	0.03296634173291517
1021	-1.247843406752478
1020	0.5872795831677431
440299	-1.150897850667271
1019	0.12438415636583058
1018	-1.6248290389996831
1017	-0.18184643896077282
1016	0.30853376797002635
1015	-1.4086956081349178
1013	2.434064650053885
1012	-1.8903345188733243
116730	-1.4728259455546335
3674	-0.43469081666786225
3675	-1.7554253978242307
3676	0.41659563643826997
100128731	0.6799748780964701
3678	0.9932909543374684
3679	-0.6391843319767535
728464	-0.7947540404419957
728463	1.7684836891244444
3690	1.1042845057868464
3691	-1.5024015227486882
3692	0.22411552067223112
3693	0.7684080212384908
285521	-0.6479126521127244
3694	-1.0474033280820192
3695	0.6947740029414352
100128723	0.849102149332729
1033	1.0914629869017731
1032	0.6220960526831492
285525	-0.150897850667271
1031	0.056738316507431545
285527	-0.502096637419819
1030	3.042678418839687
440288	-0.7310911072405549
1029	1.9970008444450424
440295	-0.984887899228342
1028	-1.0135805491976828
1027	-0.011718474661672777
1026	-1.1617690735301536
1025	-0.09750480600999921
1024	-0.44534520913252634
3685	0.8081056371432586
3687	0.598158430825666
3688	-0.06630416610742765
3689	0.6357818101086821
728498	-0.9285054293308231
728492	0.6635464961766524
285533	-1.1198709550466466
1044	-1.233360010859244
1043	0.4971531857045934
1041	-0.7358603513884272
1040	0.29246340575541807
1039	0.3365731781073117
1036	-1.6782640500489912
3696	-0.31438253193466065
3698	-2.851337568808363
3699	-1.0623611760656135
728486	-1.3732902720037188
105373869	5.497759325371275
285540	-1.2728883750458813
100128705	-2.4728259455546335
728484	-0.150897850667271
100128701	-0.150897850667271
1054	0.025577620677240724
1053	1.071494570669177
1052	0.06720132370287411
1051	-1.2263386069657458
728489	-0.4728259455546335
1050	0.036187701933224195
1048	-0.9858386043967747
1047	2.554654790867474
100873369	-0.5659353499461148
1066	-2.3601357761344093
1063	1.7197941962098553
1062	0.03445719134464738
1061	-3.851337568808363
1060	-1.2486651161533477
440253	-0.9582527727248751
1059	0.4368768123432458
1058	0.4865320699480208
85379	-1.6390884622859923
114112	-0.385962674787363
1056	-1.9740200885831918
85377	-1.5981914473390173
85378	-1.1799035530744408
85376	1.2820615566088351
440248	-2.3933914780602286
1075	0.04867351426235274
1074	-0.6814125673660508
1073	-1.1853862270525617
1072	0.8273838875077885
1071	0.5342288119793172
1070	0.13403603673788977
1069	0.9526267640484668
85369	-0.8081567450444841
85366	2.1710302442200917
85364	-0.495180428005992
85365	-0.03927756295257239
85363	-1.0547369038970131
85360	-0.061388317573872385
1080	-1.288401374417206
153733	-0.218874644483278
1087	0.4865320699480208
440279	-3.543215273446031
1085	0.26413964861157274
1084	-0.7358603513884272
440278	0.4340646500538853
440275	-0.4855289065710113
1081	-0.150897850667271
