285550	-0.8157773406919874
285555	0.20137738034707983
3640	-2.9830471907903475
3638	-0.4913431255068144
3631	0.27915082041378314
3632	-0.12203766608241565
100873312	0.49088399754206447
3633	-0.6211315094614106
3635	-0.775147333632566
3636	0.7730634526425618
100128771	-1.369564650059142
100873316	2.4908839975420647
1	0.3807010797916416
2	-0.3494144439598594
3	-0.994542829628177
9	2.542691104555362
3642	0.07584649826322092
3643	-0.6996941224822428
3645	-3.599718551238842
3646	-1.3509846732397488
3647	-2.544490332559821
100873332	-1.7315084237943836
3660	-0.5754801228909828
3661	0.06909966582263576
3662	-1.5546486191912556
1000	2.800739260128852
3652	-0.14749102303554798
100128750	0.11191575297074258
3654	0.5423843497517643
3655	-1.0052753120697533
3656	0.6681885293499747
3658	0.25591048424120155
3659	0.8321831111974688
3670	-1.223713783595687
3671	0.41329333878392044
3672	0.3930133862226319
3673	-1.794640571745639
1010	-2.5355882138191266
1006	-4.579505330349334
1005	3.0758464982632208
1004	1.2994836953808506
1003	1.1717886905542552
1002	-3.8095109357956565
1001	-5.341059875378074
3663	1.1681686815815606
3664	-0.5296085177130223
3665	1.5431574103301038
3667	0.22235120027921954
285590	0.33596460021153424
3669	0.3376841433142537
1009	1.5422818663288889
116729	1.883201420320825
728477	1.5612733254334628
3680	-0.473651321803132
3681	3.0548868796275754
3682	-0.2950919052857083
3683	0.7826224382087937
128710	0.4441092384370835
3684	1.3317211125241488
285512	-2.4692232753344228
1022	-0.21702602741782923
285513	0.9666174285084627
1021	-1.3733726089403342
1020	1.5642357392893238
1019	0.11252890822663075
1018	-1.5371303786275319
1017	0.3903304191062447
1016	2.3977745931505834
1015	-1.4929963370946584
1013	0.07584649826322092
1012	0.33688646015614543
116730	-1.3227028782270538
3674	1.003333998478853
3675	-1.2495748066622383
100873357	-0.9241535017367795
3676	0.4973332485183037
100128731	0.27010047889181743
3678	1.4339569294572292
3679	1.5464023718536792
728464	-0.9087234611671733
728463	-0.13060437920420545
3690	0.3034080223738522
3691	-1.0889686981172222
3692	-0.287758271009473
3693	0.8415479282532309
285521	0.16903832117801243
3694	-2.227414585216885
3695	-0.43056535403635704
1033	3.1584976784411682
1032	1.9135750693643436
285525	0.07584649826322092
1031	1.265731493020376
285527	0.04458735644503811
1030	2.22456700771897
440288	-0.13900437406060792
1029	1.4092702319884127
440295	-1.71097961042971
1028	-0.04350967877645486
1027	0.9176952114347463
1026	1.8785514249538204
1025	-0.3952491240051011
1024	0.48617187019274394
3685	0.9258831704975143
3687	1.5612733254334628
3688	0.09327211965989819
3689	0.9885101909746877
100873371	-0.5091160024579355
728498	-1.0172629061282608
728492	-1.6368715496563082
285533	-1.319454782954361
1044	-0.3391910010156229
1043	0.5961202133727814
1041	0.6608089989843772
1040	-0.07862485077257894
1039	1.6094074012339727
1038	0.812812092429427
1036	0.8155785267208036
3696	-4.358746542118691
3697	0.0758464982632206
3698	-2.15297219223266
100873378	2.6608089989843773
3699	0.373527046903906
728486	3.245771499705533
105373869	6.883201420320826
285540	-1.0722521407259131
100128701	-0.9241535017367795
1054	0.10271787008648793
1053	0.39777459315058317
285548	-1.9241535017367792
1052	0.08350684391151549
1051	-0.7269964731554606
728489	-2.094078503179092
1050	2.5163326049181336
1048	8.68194321207372
1047	5.893896021117062
100873369	-1.1465459230732271
105373877	-3.246081596624142
1066	-0.11451402648462125
1063	3.5204811149724375
1062	2.5158408165273354
1061	-1.1465459230732271
1060	-0.8265930161787267
440253	-0.3168923339068486
1059	0.5650363344841354
1058	3.080712253435037
1057	-0.5091160024579355
85379	-2.3605851470897368
114112	-0.7290429802307405
1056	-1.281705506354863
85377	-1.3726620931892848
85378	-1.2285303455985506
85376	1.7639024919484807
440248	-0.9607636448709903
1075	0.8856613943096321
1074	-0.3391910010156229
1073	0.2484259531515111
1072	0.29131640360857397
1071	2.4543581215169508
1070	-0.14265200696873614
1069	-0.19728720253172602
85369	-0.11326438934701658
85366	2.1913237156831573
85364	-0.1310007784485977
85365	-0.5887470224105312
85363	-0.6642100345055434
85360	-0.1528364027797961
1080	-1.5091160024579353
85391	-0.3391910010156229
1088	0.0758464982632206
153733	-0.16456375813198884
1087	1.853454076926773
440279	-1.8937798526932603
1085	0.39777459315058317
440278	-0.4274775334335779
1082	0.49088399754206447
440275	0.1510274976085661
85397	2.075846498263221
85395	-0.39127951216407714
1098	1.0758464982632208
1092	0.0758464982632206
440270	-2.2211623402470115
1089	0.8128120924294271
285596	2.075846498263221
285598	-1.3318862003923897
126133	0.45260742956488653
126129	-0.1261123308188049
126119	1.294127503192466
114132	-0.04444773545449108
114134	0.33432621983758154
128760	-3.5091160024579353
100128788	2.3085072550534957
100128782	-1.3820768138687993
63982	1.6714562431838857
151009	-2.2611884890143497
645573	-0.9241535017367795
645571	-2.2460815966241414
200634	-1.3861544799862096
138050	-0.24831863959483397
151011	-0.794929455751411
645587	-0.9241535017367795
165679	-1.8131221893480354
126037	-0.45848992938796723
114049	0.5640464066157395
85315	0.10005705185509564
85313	-0.5417161752692493
645579	-0.7744605689789299
106481480	1.0758464982632208
138065	-4.499062337794013
114041	-5.204261420929515
114043	-0.968547621095233
114044	-1.2322757970991114
126017	-0.422143790370933
106481497	0.6608089989843772
85301	-2.081156004386294
403275	3.245771499705533
102466656	-0.9241535017367795
26996	0.8382009991922003
26994	0.39064645336631737
106481457	-3.7315084237943834
26995	-0.2253098114607504
26999	0.12161859382330667
106481460	0.0758464982632206
26993	0.019194943379552656
85329	1.8145108798390048
85320	4.66833013707907
126070	-0.49545283925126615
26974	-0.5932366236221623
153657	-2.347364932461323
26973	-0.3747017626312409
165631	0.46429921195110324
26978	-2.7315084237943834
126075	0.18776492112318927
126074	-0.13874755251282
85359	0.15473166250425555
106481444	-1.2867235811214874
85358	0.6712931296782214
85352	0.8366588343837947
403241	0.07584649826322092
153642	0.19061668550929572
153643	0.864342393069509
26985	0.111035926725521
26986	-1.2106521419699796
126069	-0.5972073320827924
126068	-0.608249194477187
26984	-0.2913849584913503
114088	-3.1796542348851657
85349	-4.032677958514948
106481453	0.0758464982632206
26980	-0.9241535017367795
85344	2.883201420320825
344454	3.1633093395135603
100873393	-1.5091160024579358
100873392	0.5612733254334626
63901	-0.5899764622986947
728556	0.5733461577340375
728558	-0.08409441460646937
163081	-0.3029274570288515
285600	0.16623273472032618
285601	2.6608089989843773
222005	0.0758464982632206
63910	0.46079193238562877
285605	-0.1914848431100856
63905	-0.4777002376267034
163071	-1.3835851203740763
63906	0.40995311352423486
63908	-0.5767269086126127
285613	0.8572062117878803
63920	-1.40832817054036
63923	-1.0080190618846407
63922	1.0502547843604804
728577	-1.9575765032742298
63925	-0.7349279443355305
63924	1.9362177175010817
63916	-0.19416492880422248
63917	-0.3831646934321854
728562	-2.7315084237943834
728564	-0.9241535017367795
63932	-0.5178332195590445
63931	-0.12534414480936093
63934	-2.3681733947412296
728567	-0.9241535017367795
163088	-1.5091160024579358
63933	-0.5466511090529846
63935	-0.7133309617640871
163087	-0.9610295039718117
728568	0.19178797796902602
106481407	0.49088399754206447
3704	0.27360641546660275
3705	1.4165582826077125
63926	0.8665739403680917
3706	3.590419671092979
63929	-0.1541336266500541
3707	0.2463314869193682
63928	-0.9241535017367795
3708	-2.121518550445727
3709	-1.8886072183759446
3700	-1.7126493965430674
3702	1.0706662591575409
3703	-0.4958898475352757
151050	-0.7184325484138833
63941	1.4680944555032487
63940	0.3215137721269268
63943	0.5758113459765399
163033	-0.5898604127331636
258010	-0.7432955456195441
3716	0.4623703931087342
3717	0.33686455849851
3718	0.38419162087765835
63939	-0.44472541518798075
100190799	0.6608089989843772
344405	-0.935208690245775
3710	-0.1823056861908268
3712	-0.11737449818726468
3714	-1.0858728732764427
728505	0.0758464982632206
63951	1.4508859296101457
728501	-1.2597565335212182
3726	1.6520387893566448
3727	0.060860660468415324
222052	0.8128120924294271
3728	-0.29147526258325973
3720	-0.269761453928481
151056	-1.7057046683890358
3725	0.3259510254435063
645528	-0.18718790757057294
728532	0.38396879362555275
163059	-0.7650514695890033
728538	2.535278116900518
728537	-1.7080494509703943
63967	3.5755152480092414
3737	-0.5915781626499084
3738	0.05963627108196195
3739	1.812812092429427
3730	0.6226000768421288
3732	-1.2942884406723727
3735	-0.9362559761211822
3736	-0.5625552614193957
63970	-5.563192675213728
3750	-0.15861875537380205
63971	0.34147238107829514
163049	-0.336888740117557
63976	0.518628988024969
222068	0.08361129117759276
63977	-0.7442076977204715
63979	-0.06165702548671434
3748	-1.8465705607842362
163051	-1.8310440973452977
3749	-2.7999264561997657
163050	-0.3200821780679185
3741	1.834838398759426
645548	1.7081147137627337
3743	-1.2460815966241416
3745	-0.29047571598259486
3746	-2.1871879075705727
3747	-8.512868137319042
285671	-0.7891484846436264
285672	0.02446913889762609
3760	-0.8570393058782422
285676	-1.7986226196529205
3759	-2.2075322215919084
3751	2.339908098900742
3752	0.6016083861894344
3753	-1.5091160024579353
3754	-0.9241535017367795
3755	-3.9871632992625794
3756	6.437790271998463
