285550	-0.6874475567192259
285555	-1.7497762141784194
3640	-3.6356051942591083
3638	0.15798847721017928
3631	-0.39743141821784606
3632	-0.28589180758050614
100873312	0.8668951462700752
3633	-0.5560712490341251
3635	-0.6948869843519273
3636	-0.18867454154797084
100128771	-2.299114805168854
100873316	-2.870070447896131
1	-0.7407874309511644
2	-0.3561772850977159
3	-1.6774253699537351
9	2.4090767517375506
3642	2.9697059518538502
3643	-0.43224366053761487
3645	-0.9755635767434451
3646	-0.9901443726724601
3647	-2.4780639172726278
3660	-0.10795137650158677
3661	0.245449158718328
3662	-2.0763188276383477
1000	3.220532100884776
3652	-0.2777040707447346
100128750	-0.2923034485791786
3654	0.8544704020153481
3655	-0.10963390059939972
3656	-0.1015938809847074
3658	-0.43193589664589693
3659	-0.024009875535539814
3670	-2.6774253699537356
3671	1.7896910819077996
3672	0.5678408576165559
3673	-0.7204275774120328
1010	-5.614231543466541
1006	-2.0693792561195377
1005	2.714892052825025
1004	1.211749638006945
1003	0.46578437870031675
1002	-1.7705347743452167
1001	-2.413077932789012
3663	0.6827194903887086
3664	0.5414595479864549
3665	2.1042260918107236
3667	-1.421019409930018
285590	0.27688063819045455
3669	-0.3158702009456618
1009	1.4984809323954802
116729	0.4518576469912315
728477	-1.5481423530087688
3680	-1.3174162678775387
3681	1.9802366193460201
3682	1.0072370362088752
3683	-0.3181098694701887
100873352	0.4518576469912315
128710	-1.1788492597844176
3684	0.5379628540951586
285512	-0.9878419065218816
1022	0.23134930202196338
285513	-0.27267084393675206
1021	-1.1552816445745997
1020	0.7148920528250253
1019	0.5521625527869167
1018	-2.3136770993717457
1017	1.0969043132184724
1016	1.4518576469912314
1015	-1.3554972750663725
1013	-1.3136770993717455
1012	0.09102102476776118
116730	-1.2063538357605634
3674	0.017454822845456373
3675	-0.6532506752772611
3676	-1.2937264002821456
100128731	0.5178901811134075
3678	1.6834147558170032
3679	0.6818964823909344
728464	-0.8166311889346707
728463	-0.7960698664523543
3690	-0.4063350266696072
3691	-0.9670552689293299
3692	1.0342703495459038
3693	1.007483196114371
285521	-0.4331987753363224
3694	-1.0592903664548534
3695	-0.9920609722747413
1033	2.261426990114278
1032	0.797211590799405
285525	-1.1331048537299246
1031	0.013342995881954634
285527	-0.44095357979515193
1030	2.4449048863494642
440288	-0.6978894725134508
1029	2.215417451169151
440295	-1.7034205784866796
1028	-0.9997770059511832
1027	-0.9172105355529133
1026	1.7387444814088144
1025	0.7799054283771686
1024	-0.2961029544329079
3685	-0.060882438136497276
3687	1.342153727565501
3688	0.13565289415964224
3689	0.6661071735767657
728498	-1.1919985427834932
728492	-0.484012015589053
285533	-1.1986931953575015
1044	-0.30487120199640455
1043	-0.3055720497346903
