285550	0.125821614360446
285555	-0.8308509539754537
3640	0.11025535697097806
3638	-2.860040954469228
3631	0.352996058082374
3632	-0.07227547577709974
100873312	0.5841865453033903
3633	0.06547364211270815
3635	0.5307948325648157
3636	1.2388108590381817
100128771	0.06223384210803457
100873316	1.3326477783074258
1	2.9706033666424663
2	-1.0359868041669205
3	0.2622584504160278
9	7.218551286100817
3643	-0.5098601435269435
3645	-1.03730183144288
3646	-0.6805958903238127
3647	0.1770687093207844
100873332	-1.9601339709204202
3660	0.6465432923631131
3661	1.7066226209643836
285577	-0.152779048862816
3662	-0.5541416112445832
1000	0.7516432911549527
3652	0.3617941239669424
100128750	-4.63121162943017
3654	1.4124621189880926
3655	-0.24234654046317552
100873333	-0.152779048862816
3656	-2.0701759109953612
3658	0.03932707320223705
3659	2.4443390810851566
3671	0.06942934351223828
3672	-2.1511649949474294
3673	2.2152454606140006
1006	-0.7649630183189964
1005	7.383273851377394
1004	-0.6497168017867477
1003	-1.9237650545909286
1002	-0.6339057385994321
1001	0.9563426735172965
3663	1.7478706067715575
3664	2.6742653347607415
3665	2.512281990729667
3667	-1.4891086628776513
285590	0.999691806616287
3669	0.5170723494448533
1009	2.4795234109320474
728477	-0.152779048862816
3680	-1.1578029484523107
3681	3.8916150704956376
3682	-0.2665212149120042
3683	2.896014050221783
128710	1.7891179965736161
3684	2.772952981120519
285512	1.2249222991430553
1022	1.328560820784183
285513	0.38088435440553353
1021	-0.9349162860068821
1020	1.9242546261932507
1019	0.5113176577784152
1018	0.8106950751120702
1017	0.8269235369039561
1016	-1.4747071437501784
1015	1.3326477783074258
1012	-1.8279560511017992
116730	-0.4883820806472546
3674	-0.290282572612751
3675	1.3545107364160276
3676	1.207036480681009
100128731	-0.2075141528368147
3678	9.70892980030697E-4
3679	-5.276417957166769
728464	-1.0886487114431003
728463	3.3066525697744815
3690	0.12831532851596877
3691	0.12246467757743137
3692	0.7097577706442223
3693	0.15997160832051482
285521	0.16789289005412095
3694	2.351459777896056
3695	1.0210504070354127
1033	1.521820664343017
1032	0.6750399757545039
285525	-1.9601339709204202
1031	-4.4022875981258816
285527	0.22901189058019306
1030	-2.440123668778775
440288	0.2963516490844359
1029	0.03782688380598142
440295	1.9079168828247381
1028	-4.140071151065534
1027	0.4739114101576283
1026	-1.8904642686032278
1025	0.17033163686156422
1024	0.8221695790818166
3685	0.9425798497086664
3687	3.4463137806932287
3688	-1.0381895584992302
3689	2.662699177544493
100873371	2.0171459525794964
728498	-1.68621124894389
728492	0.14678123299609203
285533	-0.12175215324219141
1044	1.262258450416028
1043	2.4287606862175513
1041	0.847220951137184
1040	3.4658803811010377
1039	2.2226793637787323
1038	-6.059669644471335
1036	-5.452936521078959
3696	2.904763774541932
3697	1.7947535312430487
3698	-5.038353413234242
3699	-7.759554177660275E-4
105373869	7.322954382103583
285540	0.17465202170193336
100128705	-0.152779048862816
728484	2.1691490460245464
100128701	-0.152779048862816
1054	-0.5714220584698648
285548	-2.152779048862816
1052	-2.401157568939853
1051	-2.249462981930164
728489	1.4321834518583403
1050	-4.012567932749389
1048	1.8229734048905069
1047	8.012789148870372
100873369	2.876968294531236
