285550	-0.0811399461604862
285555	-2.0758009753686153
3640	0.09412402607369699
3638	-0.5797217907697405
3631	-0.45014924456093636
3632	-0.9198212205596485
100873312	-0.6163693567313181
3633	-0.6076404189307109
3635	-1.1319708225774454
3636	0.36144513702275827
100128771	-1.1456224248661868
100873316	-0.40486525153760633
1	-0.40991847926389163
2	0.6716146400722309
3	-1.3325763907307266
9	-0.35206329366147593
100873302	1.383630643268682
3643	0.5085508238475657
3645	-3.260225546506043
3646	0.832206701598248
3647	-0.3366837103473605
100873332	-2.9382974516186806
3660	-0.2096618985969659
3661	0.38693452648563154
285577	-0.4643662632862682
3662	-1.811475952146627
1000	-0.761935152545226
3652	-0.1927358337640892
100128750	-0.28150220613645743
3654	1.973201830924564
3655	1.3822489131220936
3656	-0.03937756711874154
3658	-0.2580876324884061
3659	1.2308141337525305
3670	-3.9017715755935667
3671	1.2022659678600889
3672	-1.797504440589929
3673	-1.133272947810092
1010	-1.905875973926303
1006	-0.14361635959618696
1005	-0.8387617780677661
1004	-1.499673132022221
1003	-0.758056007206218
1002	-0.8356823851357938
1001	0.794733874931055
3663	0.2939934307840053
100873325	-0.6163693567313181
3664	0.7739245147768243
3665	1.1969155262498667
3667	-1.8233684142896387
285590	-0.03802757156666654
3669	1.1649364937366835
1009	0.2289241409969881
116729	1.9685931439898383
728477	-1.6163693567313182
3680	-0.5899357774321704
3681	0.8310896202399033
3682	0.2883631307097915
3683	0.6372387795521104
128710	0.5996004868597227
3684	-0.6181149044831474
285512	-0.4439650712265469
1022	0.7098460965591423
285513	-0.06089815271956119
1021	2.1069953105483568
1020	-0.07627437817545178
1019	0.9661178301869063
1018	0.6578056067076764
1017	1.677265336592678
1016	1.383630643268682
1015	0.021060563883973885
1014	0.38363064326868196
1013	-1.031406856010162
1012	-0.5948231574651521
116730	1.097326458112041
3674	-0.5383668447300451
3675	-1.314933252165171
3676	-0.3107892559314396
100128731	-0.10159793434795722
3678	-0.9786194416507267
3679	0.016047244844599785
728464	-0.8663476097396654
728463	1.889983309293472
3690	-0.5749494293513373
3691	0.555112576201539
3692	1.2690445139507027
3693	-0.7872297275971358
285521	-0.8613685731857578
3694	-1.526242201722496
3695	0.6075954844238833
100128723	-0.20133185745247428
1033	3.40916573537582
1032	1.8043368926342178
285525	-2.2013318574524745
1031	0.5287320284120817
285527	-0.6594940567022058
1030	0.036727994323834626
440288	-0.11178027247418192
1029	4.8139659455505175
440295	0.050561990776119184
1028	-2.29058965388414
1027	0.1679580216654927
1026	-1.1420585617552506
1025	-0.7790391503215804
1024	-0.22020986765816347
3685	-0.9809370681741622
3687	1.0608516518418267
3688	0.1101328024374245
3689	1.3843779600638895
100873371	1.60602306460513
728498	-2.268446053311011
728492	0.25809976118482286
285533	0.05406248617918754
1044	0.38363064326868196
1043	0.32562503983311647
1041	-2.6163693567313184
1040	-0.3193612633253236
1039	0.4917429965617413
1038	0.07550834790635025
1036	-0.08518221166292451
3696	0.09839673349827352
3697	1.383630643268682
3698	0.8778948336981008
100873378	-0.3533349508975242
3699	-1.842877886539998
728486	-2.6163693567313184
105373869	5.553555644710994
285540	-0.37536125722752334
100128705	-0.8387617780677661
100873365	-0.6163693567313181
100128701	1.9685931439898383
1054	1.0017600079250375
1053	-0.20133185745247428
1052	-1.6287797131807435
1051	1.145881689218464
728489	0.89820381609844
1050	-0.4819047675887665
1048	0.7986681425475258
1047	-1.983486225384936
100873369	-0.08585464003253816
105373877	-2.9382974516186806
1066	-2.0864148322618052
1063	3.3476382096755617
1062	3.2494452958742848
1061	-1.6163693567313182
1060	-1.0380314201380725
440253	-1.8821029121660673
1059	0.7823777331774149
1058	3.2487010631825735
1057	0.6466650491024758
85379	0.5321259665639045
114112	0.40936091836209965
1056	1.016421669080453
85377	0.7196754388900285
85378	0.018592967937457894
128745	-0.6163693567313181
85376	0.38363064326868196
440248	-1.5911186796159127
1075	0.7355453326560905
1074	0.38363064326868196
1073	-1.106309457824674
1072	1.095286302899251
1071	2.2023903285985353
1070	0.0014364006768548656
1069	0.30971723636439746
85369	-0.4743786980789084
85366	3.3222300986045386
85364	-0.2788106101301917
85365	-0.5102240235969427
85363	-0.42283436714917705
85360	-1.528516685699488
1080	-3.061154199404214
85391	1.383630643268682
153733	0.6607598789882624
1087	-2.2013318574524745
440279	-0.7159050302822324
1085	-0.20133185745247428
1084	2.705558738156044
440278	-0.2360972756131509
440275	-0.6068997130118079
85397	1.2580997611848233
85395	1.5512032961694666
403284	0.38363064326868196
440270	-2.3384267436013517
1089	3.084070361409774
285596	-4.260225546506043
285598	-1.1849521142636175
126133	0.8257673353313899
126129	-0.9049388546722495
126123	0.38363064326868196
126119	0.2121501753243281
114132	0.38363064326868196
114134	-0.6413418849627801
128760	1.383630643268682
100128788	0.022531951100641733
440224	-1.3168090748724102
100128782	-0.46307294626474776
100128781	0.9685931439898382
645560	0.38363064326868196
63982	-3.344289811294517
151009	-0.20133185745247428
138046	0.38363064326868196
645571	-1.6163693567313182
200634	1.0908972409197768
138050	-0.3871189613915301
151011	-0.9486995512657942
645587	-0.20133185745247428
165679	-2.601804728974778
126037	1.7122533907300526
114049	0.029873483099717255
85315	0.4823279061954548
85313	-0.06782615697242662
645579	-0.4024005099798753
138065	2.46739900096128
163007	-1.9382974516186804
106481495	1.383630643268682
114041	-1.3977290702559777
114042	-1.4237242787889222
114043	-1.889387851137734
114044	-0.07093522019679929
126017	-0.12269934760674062
85301	0.5822480658047725
26996	-2.130375915019177
26994	-0.36348862915326785
106481457	0.011661865881724168
26995	-0.44686705228829277
26998	1.383630643268682
26999	-0.7704153078629514
102466658	1.383630643268682
106481460	-0.9382974516186804
26993	0.25350785221788225
85329	-3.2079955877334854
85320	-3.3840784743286325
126070	-0.6789813340309968
26974	0.15861513931709625
153657	-2.5257239922913177
106481438	0.38363064326868196
26973	-0.07922109918324065
165631	-0.7177713889395313
26978	-1.3168090748724102
126075	-0.5337384701441011
126074	-0.40094088314463433
85359	0.6227501510105783
106481444	-0.7683724501763682
85358	-0.06088987756237804
85352	3.3945189594114185
344462	0.38363064326868196
153642	-0.416362321798734
153643	-1.8534085540321674
26985	0.07330231655920003
26986	1.1911786143424317
126069	-0.8630093243144433
126068	-0.716306839236477
26984	0.2587791560835989
106481451	-1.6163693567313182
114088	-1.227356374460689
85349	0.39957218713770354
106481453	0.38363064326868196
26980	1.1205962374348881
85344	-0.7862943581736304
344454	-2.6163693567313184
100873393	-2.7862943581736306
100873392	0.9685931439898382
63901	-0.5322196867487011
728556	0.4879673030834174
728558	0.450058005007658
163081	0.1321812100007802
100873399	-0.6163693567313181
100873381	-1.031406856010162
285600	-1.2659409388755507
285601	0.9241990246313848
106481427	0.38363064326868196
222005	-0.6163693567313181
63910	-0.9064720057632827
285605	-0.5812003536403546
63905	0.5696062474398362
163071	-1.4528706244484386
63906	0.059166312672363865
63908	0.004091825211224415
285613	1.5411719202551617
63920	-0.38412107631717457
63923	-1.9668666038154514
63922	1.9669339200681477
728577	-1.143299736081059
63925	0.025833506082642687
63924	-3.1708527212564293
63916	0.4231590074553192
63917	-1.023793671900287
728562	0.9685931439898382
63932	-0.2933862745641179
63931	0.22496130598555053
63934	0.5344379678587952
163088	0.9685931439898382
63933	0.8302661130528529
63935	0.007744430436348114
163087	-0.36257846972019453
728568	0.44552517699462435
106481407	-3.4237242787889226
3704	0.9030287159541347
3705	-0.35719571112632564
63926	0.252120065078719
3706	0.5356337367137319
63929	0.4884941866637661
3707	2.5777110007599564
63928	0.7986681425475258
3708	-2.964409704069951
3709	-0.004611749607137573
3700	-1.3168090748724102
3702	-0.040363749779056324
3703	1.0052278780125055
151050	-0.2576742870174747
63941	-0.5521871378033387
63940	0.6526508042284361
63943	0.6928849081209337
163033	0.9171416124273813
258010	-0.19765244958999817
728513	-1.2013318574524743
3716	-0.9694907484423899
3717	-0.5379017967637686
3718	-0.019673227227733073
63939	-0.2278926837236092
100190799	-1.9382974516186804
344405	-1.5522390193116025
3710	1.1630706924848
3712	-0.7766346549442661
3714	-1.077651771056557
