285550	-0.8179710458647141
285555	-1.2825179811292289
3640	-2.8225680599748104
3638	-1.5391876389829515
3631	-0.6265807619463023
3632	-0.2779606591099686
100873312	0.7009938960822023
3633	-0.6514211203365391
3635	-0.8211767340401669
3636	-0.7693377909047145
100128771	0.07755724754641033
100873316	-0.6913235266965582
100128766	1.116031395361046
1	0.26042130469622066
2	-1.1107814456337974
3	-2.7714938753805414
9	4.140595792702623
3643	0.649747655766778
3645	1.4379594902484083
3646	0.3804717655316116
3647	-1.2552244118898845
3660	-0.28079556564182073
3661	-0.46571725898562977
285577	-2.2058966995263165
3662	-3.02034104637024
1000	2.9936198551213664
3652	-0.8539560355725145
100128750	-1.417400804720028
3654	-0.17769980769566432
3655	-2.0175594534321344
3656	-0.5827990699183893
3658	-0.7419495997665261
3659	1.0928510252618924
3670	-1.584408322780046
3671	0.5493037456813874
3672	0.3441539010891893
3673	-1.3859556551020846
1010	-7.073793163518972
1006	-2.077572602550777
1005	-5.0934219702679036
1004	0.28290776528762646
1003	-0.25679781269295515
1002	-2.410828150796542
1001	-2.3690629752940966
3663	0.07190884212873852
3664	-0.42437369639887434
3665	1.0915921597751814
3667	-1.1010484192287247
285590	-0.6012721766389681
3669	-0.4647674804185738
1009	2.4195290259635076
116729	-1.883968604638954
728477	-0.2990061039177977
3680	-1.2319536870996681
3681	-2.5213985252542455
3682	0.08701532150087676
3683	-0.6203927482298841
128710	0.6789675897522033
3684	0.8419007523079327
285512	-2.4135880715163354
1022	0.6402979643946483
285513	-0.01830650402083797
1021	-1.3085011847606678
1020	0.0910273892311517
1019	-0.07262141255919573
1018	-3.0132516215839207
1017	-0.12605374416357323
1016	1.7009938960822024
1015	-1.9714314458892936
1013	1.9905005132771871
1012	0.7493044717675538
116730	0.3665748570116428
3674	-0.6615761833025061
3675	-0.20017017626307068
3676	0.2925480172102162
100128731	0.9092154172866126
3678	1.0140625150492175
3679	-1.90282763189027
728464	-1.9480989420586696
728463	0.116031395361046
3690	-0.7770534007224422
3691	-1.0284782089108435
100873343	0.5310688946398898
3692	0.6876807129504847
3693	1.649393999212536
285521	-0.7899600446927274
3694	-0.6045894351900475
3695	-2.0538936060812665
100128723	-1.883968604638954
1033	1.116031395361046
1032	1.4258140603863192
285525	-0.4689311053601103
1031	0.4126800818000508
285527	-0.7976779374750608
1030	1.8941661785036568
440288	-0.6565581085358816
1029	1.8971706649948512
440295	-1.0904194821063804
1028	-1.4896896655269076
1027	0.08548496501938387
1026	0.7694225406977069
1025	-0.23969286308117332
1024	-0.22100359191652483
3685	0.14301214792075617
3687	-0.8658683645436595
3688	0.205795793239533
3689	0.11247649818441932
100873349	0.116031395361046
728498	0.296603641002867
