285550	-1.0147162932598253
285555	0.6916326022339048
3640	-1.7864146945707395
3638	0.4202970364962431
3631	-0.26536100419924535
3632	-1.0029373495204756
3633	-0.9299032620468375
3635	-1.3417300982266815
3636	-0.4393783296845609
100128771	-1.0035128162376745
100873316	-2.6709374771508037
1	0.8015502943119401
2	-1.0979606203266756
3	-4.478292399208407
9	5.348400523687663
3643	0.17285331843393537
3645	-4.295428342058598
3646	-0.5085619175347295
3647	-1.253269721827288
3660	-0.3430845483063358
3661	-0.11632732400713071
3662	-4.211818909407843
1000	2.7311609664205423
3652	0.7006002441295321
100873336	-0.08597497642964735
100128750	-1.31126728827189
3654	0.08367436710388934
3655	-0.5141772561054432
3656	-0.49173466212048045
3658	-0.16437793933511055
3659	-0.5426905069583616
3671	-0.42809648230150504
3672	-1.5127406993168109
3673	-0.04460783733503406
1006	-0.34900938226344114
1004	-0.42141787779149115
1003	-1.6874707486687865
1002	-0.7964683592346625
1001	0.5094951821099024
3663	1.047248343799867
3664	0.12969733953137869
3665	0.82322208656204
3667	0.189343074924599
285590	-0.22235066035076362
3669	1.9023432185227174
1009	0.9148507576618952
116729	-1.0859749764296474
728477	-0.5010124757084913
3680	-1.7235844148751824
3681	1.4989875242915087
3682	0.0894963975193082
3683	0.058627939703624295
128710	0.5154130722046202
3684	-0.31424396410276445
285512	-4.398857931714002
1022	1.0799998929992156
285513	2.597644577205712
1021	-2.240478184407916
1020	2.2860314019852623
1019	0.9494828728978187
1018	-2.024574431765504
1017	1.743712315522582
1015	-0.6709374771508034
1013	4.001487864820692
1012	-1.7601717918074864
116730	-0.8094573412322315
3674	0.9781553609900684
3675	0.7521011838329559
3676	1.7373214894969784
100128731	0.5106472016733942
3678	0.17390923668180538
3679	-5.693126078174268
728464	-2.179084380821129
728463	-0.8744708712359355
3690	-0.1958525942020207
3691	0.2874204564320707
3692	0.7346245962891294
3693	1.146404298028308
285521	0.17309309461913852
3694	0.013430630853518345
3695	-1.8084410009007386
1033	3.2890644549172774
1032	0.9231656774268215
1031	-2.538552924025882
285527	-0.9623596895660345
1030	-3.208937805632953
440288	0.742753596420524
1029	0.7910141334650094
440295	-3.8002204940957705
1028	-3.4216504017731197
1027	-2.741820963307313
1026	-0.9999920424064668
1025	-0.44747313731576094
1024	-1.2454833619266215
3685	0.2947311559788245
3687	1.5260737044303172
3688	-1.0497586429345571
3689	0.41434237590634654
728498	-2.710465841337441
728492	-0.021844639009931666
285533	-1.7399791215804548
1044	2.013560697121267
1043	-0.19503050141258438
1041	5.875956982736833
1040	1.7160573575430487
1039	0.14610170871327363
1038	2.7213799456279566
1036	-6.664060470403401
3696	-0.9748629515711135
3698	-4.609536932486661
3699	-1.0218446390099318
728486	-0.8933298984872513
105373869	6.312056097543508
285540	-0.2989686997638458
100128701	-1.0859749764296474
1054	-0.1579610892553747
1052	-1.0487420702306725
1051	0.2309169522234544
728489	-3.0859749764296476
1050	-3.3570788122393274
1047	4.269376119995165
100873369	-3.670937477150803
1066	-8.105218193033256
1063	5.690339608686572
1062	4.0311700967146455
1061	-2.0859749764296476
1060	-0.7034376134869749
440253	-1.5220740912363209
1059	-0.19079358488010933
1058	3.3875662416230856
85379	-0.5216348177808656
114112	-0.24867978314490452
1056	-0.34900938226344114
85377	-0.54960969117844
85378	-0.676759834598565
85376	2.614464741711445
440248	-1.8277415568596747
1075	-0.864687739244621
1074	-0.7864146945707395
1073	-2.3423668266485755
1072	0.7237780151034335
1071	-1.207281272651781
1070	-0.17577164678029317
1069	1.233740894536662
85369	-0.35837249814089345
85366	1.1364174449068005
85364	-0.7092979508495636
85365	0.5562675780495439
85363	-1.0701210252288103
85360	-1.2686349026925394
1080	-4.992865572038166
85391	-0.5010124757084913
1088	-1.0859749764296474
153733	0.6546109334152559
1087	4.37345664220765
440279	-4.333902489873233
1085	-2.7864146945707393
1084	0.08395002501266505
440278	1.087561278565044
440275	0.7569179140435547
85397	4.356968519419081
85395	0.08542895393857826
440270	-1.7939770876073327
1089	-0.4079030713170097
285596	-4.25589997787196
285598	-1.3693101619914019
126133	1.4344715297596256
126129	-0.4592634932355663
126123	-0.08597497642964735
126119	1.0726169342050778
114132	-1.6454023850436659
114134	-1.1451910194206285
128760	-0.8229405705958536
100128788	0.34924040478682683
100128782	-2.150105313849363
100128781	0.9140250235703526
645560	-0.08597497642964735
403235	-0.08597497642964735
63982	-5.318635733219923
126052	-0.08597497642964735
151009	-1.9224762441467682
403227	-1.6709374771508034
645573	-1.0859749764296474
645571	1.4989875242915087
200634	0.9352936403240041
138050	0.42530591821517844
151011	-1.85944044762286
645587	0.32906252284919657
165679	-1.1209511146726219
126037	1.0628884094848354
114049	1.5887229360779207
85315	0.40741092193936906
85313	-0.4804511532261747
645579	-0.8739244993146584
138065	-5.395830239016434
114038	0.7884941414864937
114041	-3.6344116011256893
114042	-1.0859749764296474
114043	-0.5714018035998891
114044	-0.018159592202075726
126017	0.7557868077481686
85300	-1.6709374771508034
85301	-0.27142967616556396
26996	3.2916091668558556
26994	-0.16292281970616654
106481457	0.4989875242915088
26995	1.239143746461213
26999	2.110882352799663
102466658	0.9140250235703526
26993	-0.31044448273992437
85329	-7.190622260648832
85320	6.898712896804539
126070	0.17556518272381633
344471	-2.6709374771508037
26974	0.5361780835999255
153657	0.7937307898526409
26973	0.12442308555444201
165631	-1.6251337875376786
26978	-0.30836739776609523
126075	0.1287971644295239
126074	0.3476782010165436
85359	1.2552056075119804
106481444	-0.6709374771508034
85358	-2.107533064169651
85352	0.5999164331422897
344462	-0.08597497642964735
153642	0.3331367843564534
153643	0.4989875242915088
26985	0.059053487804170995
26986	0.6498268193769561
126069	0.11723934322293582
126068	-0.43179798097720257
26984	0.06131598966608178
114088	-0.3932986584082379
85349	-3.2412532019075586
26980	1.1364174449068005
344454	3.8209156191788716
100873393	1.9140250235703526
100873392	-2.8933298984872513
63901	-0.28953075575324005
728556	0.5968348476896536
728558	0.256626686722465
163081	-0.12916090960167964
285600	1.1626489864799803
285601	-2.3490093822634415
63910	1.6267430714898816
285605	0.6537892510892324
63905	0.08222997110889946
163071	-0.9031109192798367
63906	-0.6449422686178592
63908	-0.8633029359352568
100873388	-1.0859749764296474
285613	1.6624862565743885
63920	-0.31895214840726127
63923	-1.2904971169241244
63922	1.2421316933868392
728577	-5.18751300289171
63925	1.0380606265006058
63924	-13.314192418723083
63916	1.8576090687697342
63917	-0.48895459214395665
728562	-0.34900938226344114
728564	1.7213799456279568
63932	-0.26106168298773846
63931	0.456483811459341
63934	-0.06732491932198262
728567	-0.8229405705958536
163088	-1.2234785001795823
63933	-0.2133647623151915
63935	1.0445343007173988
163087	-0.27162685095107697
728568	0.6956794352966066
106481407	-1.5454065950669449
3704	0.28967741249708
3705	-0.7333980284571617
63926	1.2981876334494193
3706	6.91777715843146
63929	1.4853642404275338
3707	-1.5037015632361312
63928	-0.08597497642964735
3708	-0.5191149974829572
3709	-1.8320588739306802
3700	-1.8229405705958535
3702	-1.788993238672516
3703	1.0630981705490792
151050	-2.0401712868165225
63941	1.9124605610556975
63940	-0.440941556854074
63943	0.888639705150439
163033	-0.09569013126285929
258010	1.3661931224204227
3716	0.45943644726834587
3717	-1.4310395701149445
3718	-1.0759213117657245
63939	0.4169454238028644
100190799	-1.4644865996833774
344405	-1.7819687895395473
3710	1.5096172053844916
3712	1.399946291268958
3714	-1.1847613926067286
63951	-7.380595725321275
728501	-1.295428342058597
3726	-1.1509263909440166
3727	-0.10021374619731305
222052	-2.8933298984872513
3728	1.8425400400453587
3720	1.841163209999434
151056	-1.5297299846374497
3725	-1.6135327052726873
728532	-0.645402385043666
163059	0.19827591531384223
728537	-0.8706373126271498
63967	5.427434263266475
3738	-1.6709374771508034
3730	0.7535956522822282
3732	-1.1890489754905533
3735	0.05833185945714775
3736	-3.62654335779235
63970	-3.7778526810673156
3750	-0.9571199107532232
63971	-0.14013904625320306
163049	-0.4117720162044217
63976	-1.7695013116343932
222068	0.982930192605583
63977	0.07406543608082093
63979	1.3831790716408927
3748	-0.5195484271459188
163051	-0.24643964862289347
3749	-2.1520242168689783
163050	-0.18906846939375083
3741	-3.2234785001795823
645548	0.7884941414864937
3745	-7.495365912567348
3746	2.0608664118996236
285671	-2.0917805981108533
285672	-0.04922874630066753
3760	8.848305617210377
285676	-2.8553620482882307
3759	-2.4545711308182945
283008	-3.0859749764296476
3751	-1.6323550148317523
3752	1.6359304515545419
3753	-4.215257993374614
3754	2.5524267832529692
3755	3.18348569856358
3756	6.84869877569241
3757	-0.42518106274884504
3758	-2.8933298984872513
3770	-0.3522550417670952
3772	-2.0734840322464505
100861453	-0.29242585389707365
1107	0.3089451803057853
1106	-0.5520012386696822
1105	0.4271542979901217
1104	0.8178879264813033
1102	-1.8726176981604583
1101	4.153955893829188
3762	-0.3892392270519739
3763	-1.0859749764296474
100128640	-1.8645070633214975
3764	-0.9096933446961388
3765	-2.0859749764296476
3766	0.26194832699065945
3767	2.5851026820801017
3768	-2.960444094345789
100873426	-1.0859749764296474
1108	0.5868435954650266
3769	1.2359531184577148
3780	-0.7074633531759176
3781	0.051528547320287485
3782	-0.21558771456011672
3783	-0.03878829098520501
1121	-0.06967316410054683
1120	-1.1231279748471135
1118	0.983066668000004
1117	-0.62740458259609
1116	-1.1143833916154016
1114	-2.4079030713170098
1113	-4.085974976429648
1112	-2.069400030601249
1111	2.878049112305883
3773	-5.564022273234292
3775	2.718884652343647
3776	1.3240583727023232
3777	-4.8572104726806
3778	-2.528872280169482
3779	-3.8259682632934218
1119	-1.2927282739885049
100128627	-0.6709374771508034
3790	1.7308609986388421
100128628	1.2359531184577148
3791	-0.7748056546853599
3792	-2.5884753169588306
1132	-0.08597497642964735
1131	-1.5918659061596048
1130	-0.8270763451650589
1128	-9.154753254415061
1124	-0.5291047827378442
1123	-1.29668559271846
1122	3.295788668188372
3784	-0.8243171881057322
3786	-0.8173269641323269
3787	-4.478292399208407
3788	-4.085974976429648
100873449	0.9140250235703526
283050	-2.2726756906227865
728597	-0.08597497642964735
728591	-4.2823721892331506
1143	1.9140250235703526
285634	-1.0859749764296474
1141	-0.3660828956223826
285636	0.4382218599822315
1140	-0.6673708621306111
1139	-3.478292399208408
1138	-1.8933298984872513
1136	-1.4079030713170098
1134	2.614464741711445
1133	0.8209156191788713
3795	1.4676233533821736
100873479	-1.0859749764296474
3796	0.2911289676872626
3797	0.5344111907178068
3798	-2.6829101188168796
3799	-0.9074539512989501
728586	-1.840862478593116
100873464	-1.6709374771508034
1154	-0.09411924425661605
1153	-1.145183115144637
1152	-3.13959578908167
285647	1.37345664220765
728589	-0.8515097227926244
1149	-11.805791579447774
1147	0.1281128134893771
1146	-1.0859749764296474
1145	-2.2379780698746976
1164	2.966492443464488
1163	0.9204945188999104
1161	-0.5243651228625711
1160	-3.6145462953004053
1159	3.0307080037356857
1158	1.1364174449068005
1155	0.543691667298064
550643	0.7467418376270746
1176	-1.2098775343667318
1175	1.2129312211232695
285668	-2.491967336105484
1174	1.6700330656277362
1173	0.3600088102101839
550631	2.1864440186783485
283014	-1.3083673977660952
1187	-3.349009382263441
1186	0.3759712657489011
1185	-2.1989046123278175
1184	-0.08268490649546255
1183	-3.745484430515858
1182	-0.036509058387592636
1181	2.086124396247002
440375	-0.6960284581136339
1180	-1.7640468815422852
283089	-1.0859749764296474
85480	-4.1520641668874205
1198	-0.42184749453987014
1196	-0.06423146348488407
