285550	-0.7602162445388111
285555	-0.843703786948712
3640	-1.2993832707249018
3638	-0.4328287368849627
3631	0.2684790885761289
3632	-1.689677086199808
3633	-0.2090445509585635
3635	-0.1952880055465343
3636	0.8077305796197068
100128771	-0.45138636416995165
100873316	-2.6213113656122644
100128766	1.2855792299962545
3651	6.578360979224101
1	-1.4769214562770894
2	-3.1316183328690554
3	-2.6213113656122644
9	-3.9318795983350787
3642	3.948544242718684
3643	0.09371560646001324
3645	0.1860435564453399
3646	0.8153128213718162
3647	-2.130325013100122
3660	1.2269177403857412E-4
3661	-0.07459633424807098
3662	2.54770255588762
1000	2.1710508419698678
3652	-0.47398779310708405
100128750	-4.877651118872049
3654	3.287071576259919
3655	-1.0040072595885579
3656	-0.9505417112208372
3658	-0.4389214702469294
3659	0.4177445541156249
3670	3.502809946216924
3671	-2.7141448585425616
3672	-2.4438958529942
3673	-2.5851919398056125
1010	-0.621311365612264
1005	-0.03634886489110796
1004	-3.1848366956711285
1003	-3.9917379781908164
1002	-2.4148604881448374
1001	1.1712632658190694
3663	0.11073616019309336
3664	-0.6873674792518382
3665	0.3413425015182634
3667	0.8375363629499244
285590	0.49367524266579293
3669	1.0598364638776276
1009	0.023204191194454396
116729	2.7185386372723612
728477	-2.036348864891108
3680	-1.244748014148056
3681	2.4230827537461894
3682	1.1412675982466713
3683	0.711601769968901
128710	-1.2921384961076636
3684	0.48971994677647973
285512	-2.1467728545847584
1022	-0.03170847799919845
285513	0.0646632151071523
1021	0.5493470852819866
1020	0.924434738712613
1019	1.444295751206012
1018	-0.4888610695886143
1017	1.5267892744949045
1016	-2.036348864891108
1015	-1.550922037720866
1013	0.37868863438773603
1012	-3.5855267904722905
116730	-0.621311365612264
3674	2.3172880897235926
3675	-2.686071524070778
3676	0.8963630053130911
100128731	-0.037155290312266526
3678	-1.5446507707767465
3679	-5.085938146654587
728464	-3.514396161695752
728463	1.7125893709411744
3690	-4.040441619524991
3691	-1.4063594028198492
3692	0.2778859179744632
3693	-2.157075213775895
285521	-0.4349686047359891
3694	-6.259827244156806
3695	2.2417892056503015
1033	4.4457137282457575
1032	2.972365580863596
285525	0.5486136358300483
1031	1.0147063773398335
285527	-0.7647326390609718
1030	-0.3361084002605718
440288	-1.1019372065186848
1029	4.626616147831322
440295	0.06067558950375695
1028	-3.4249426958755818
1027	-0.3066825959752874
1026	-2.700705346821288
1025	0.27170592491283324
1024	1.4859945986602887
3685	-1.6396426167723748
3687	0.49970403534910196
3688	-0.7409207679818015
3689	0.9354974703934924
728498	-3.3582769597784705
728492	-0.015884762331392074
100128710	-0.03634886489110779
285533	-0.8780867809743754
1044	-1.688425561470801
1043	0.08331725489092796
1040	0.284451683990529
1039	0.7069706182859296
1038	0.9636511351088923
1036	-4.748917804749847
3696	-0.48772821123367205
3697	-0.29938327072490173
3698	-3.3582769597784705
100873378	-1.036348864891108
3699	-4.550922037720866
728486	2.2855792299962547
285540	0.7842418843231904
100128705	0.28557922999625457
100128701	-0.03634886489110779
1054	1.919643324066828
285548	2.3328849447746114
1052	-0.8777656230223451
1051	-0.3352308470239013
728489	0.5783609792241005
1050	-2.297630299621151
1048	-3.3582769597784705
1047	-4.064815520193168
1045	2.4661514756380756
100873369	-3.3582769597784705
1066	-7.416425839811423
1063	4.931049547094845
1062	5.042653901232049
1061	-2.036348864891108
1060	-0.07023923296073206
440253	-3.390881625210398
1059	-0.8511060849585662
1058	5.168108542510634
85379	-2.1846839961876006
114112	0.4717980387792175
1056	1.9636511351088923
85377	0.10725705439676529
85378	-1.1497129310880982
85376	0.5486136358300483
440248	-1.8420451988669477
1075	-0.19339028116257206
1074	-0.657837241637378
1073	-0.29093473193224384
1072	0.6860567155439898
1071	-3.750044679734467
1070	-0.3639235229196122
1069	-0.21474345722755864
85369	-0.19456339396512004
85366	3.718538637272361
85364	-0.6456299963378248
85365	-0.24592175885432002
85363	-1.5440782616735855
85360	-1.586014313498971
85391	-0.3582769597784701
1088	-2.6213113656122644
153733	1.8373416803990736
1085	-1.036348864891108
1084	-0.29938327072490173
440278	-2.0968904068261587
440275	-0.09591813112437751
85397	2.3559685578876524
85395	1.913522960869624
1092	-1.036348864891108
440270	-1.5187617995114822
1089	-2.843703786948712
285596	-3.7367885830322
285598	0.873926201372099
126133	-1.11950436657363
126129	0.73688027326187
126119	-2.330220674647495
114132	-1.114351376892381
442898	-0.03634886489110779
114134	-0.7255818482732125
128760	-0.29938327072490173
100128788	-1.036348864891108
440224	-3.2062738663334205
100128782	-0.13273340131545036
100128781	-1.036348864891108
63982	-5.347935015557011
151009	0.8315475991015471
645571	-1.423371988000355
200634	2.0371079790153077
138050	-0.0968925085948889
151011	-1.2394706182509292
165679	-6.095242553944676
126037	0.0031794992955294526
114049	0.6910333336757197
85315	-0.056854520325749204
100033821	-1.036348864891108
85313	-0.5512003890705408
645579	0.28557922999625457
138065	-1.7367885830322
114038	-0.03634886489110779
114041	-3.6802050546658327
114042	-1.036348864891108
114043	-4.843703786948712
114044	0.4219801972990313
126017	-1.8603711933265372
85301	2.8773618846178843
102466656	-1.036348864891108
26996	-1.4026484466738731
26994	-1.870693077126669
106481457	-3.843703786948712
26995	1.0967942268243975
26998	1.9636511351088923
26999	0.19796672382115957
106481460	-2.036348864891108
26993	0.7693726632293356
85329	-7.2112745473917865
85320	-0.29358476791503263
126070	-0.5063919270668147
344471	1.7710060571664965
26974	-4.6993138776135375
153657	-3.8177085784157674
26973	0.6940898221859475
165631	-0.5345997324189332
26978	-1.2289939428335035
126075	-1.9630998828604693
126074	-0.7596395221602374
85359	-0.6316163740040026
85358	-2.8949871741955406
85352	-0.3138828404200167
153642	0.048853457645777386
153643	-5.621311365612264
26985	-0.25934378990759627
26986	1.4814189301893599
126069	0.166743000486404
