285550	-0.8183571121541635
285555	0.9014638892683613
3640	-3.359063660954858
3638	1.4474515084359119
3631	-0.027402933872543327
3632	-0.7353563817776669
100873312	0.7177519360959731
3633	-1.363769683583589
3635	-1.5788065038773564
3636	-0.005606017331433683
100128771	0.4897239800900926
100873316	-0.6220980667886514
100128766	1.1327894353748171
1	-0.336695847926403
2	-2.0358625316956447
100873308	-0.4521730653463391
3	-2.084441280845852
9	2.661235771732368
3642	8.320712458404369
3643	0.48240964335914027
3645	-1.8996320423175606
3646	2.000784822395854
3647	-1.7375752842085872
3660	-0.07455403906264411
3661	0.053412199252891326
3662	-4.177368882573002
1000	-2.175963270764812
3652	0.31106177953064934
100128750	-2.2661610797363902
3654	0.7150293208407005
3655	-1.609748040909517
3656	-2.3744937015244636
3658	0.279324417776804
3659	0.39123077291687874
3670	4.697574054158343
3671	-3.5485251516379908
3672	-1.762255025105871
3673	-0.9641487015958792
1010	-5.233532778870998
1006	-0.7416796825413241
1005	2.1185755761551164
1004	-0.3792122641572205
1003	-1.8764479247373882
1002	-4.084441280845852
1001	-1.9733694995854272
3663	0.5755719251365652
3664	-0.5085715673182696
3665	0.7621775567905349
3667	-0.18118070421190546
285590	-1.5748040569244033
3669	-0.4630449709099096
1009	-1.822378994727929
116729	2.940144357432421
728477	1.1327894353748171
3680	-2.8540210047860954
3681	0.8697550295410234
3682	-0.6921455643169079
3683	2.8763310122447967
128710	1.119318795577369
3684	-1.8226120334155191
285512	-2.550475138958143
1022	0.8084654998468005
285513	2.090304400641757
1021	-2.5183134016001247
1020	1.221267391034653
1019	0.6020390279548391
1018	-2.6538069265159896
1017	0.4745970236560358
1016	3.405807929781233
1015	-1.9116046839836363
1013	-1.0371355660674952
1012	-2.0240383842661607
116730	-0.2518744148605079
3674	0.04022331663874457
3675	-0.618864550558744
3676	0.06890607134282939
100128731	0.38622503639869765
3678	-0.4602049606340442
3679	-4.607311524136828
728464	-3.4819204087403914
728463	-3.3907725206821957
3690	-3.1543732413518684
3691	-4.456217229210681
3692	1.2029155217654592
3693	-2.897098372344857
285521	0.19891717304730458
3694	-4.596288880439046
3695	-0.011600473960357635
1033	4.419771651154256
1032	1.5154054569612836
1031	-0.9008936908814716
285527	0.7884197207207227
1030	-3.349226763632773
440288	0.15841524305031163
1029	-1.1222521797054463
440295	-0.19437530787869245
1028	-3.701369774825762
1027	1.5380296470533825
1026	-1.7252441466430226
1025	-0.3305191624755074
1024	0.4312291773398098
3685	-0.61128258707652
100873347	-1.4521730653463392
3687	-0.5151194100521752
3688	-1.1333793985322673
3689	-1.1387207525263219
728498	-3.6220980667886513
728492	0.19990363123335408
285533	-3.397031511153878
1044	-2.0371355660674952
1043	-0.2514313169790341
1040	1.6909821261801847
1039	1.1026661368691553
1038	-3.6745654866827873
1036	-5.883796025059631
3696	-4.866800649850188
3697	-0.4521730653463391
3698	-9.604457907652922
100873378	-0.4521730653463391
3699	-2.8565633204256744
728486	-0.644818143288735
105373869	3.8697550295410235
285540	0.3634023635162336
100128705	-0.4521730653463391
100128701	-0.4521730653463391
1054	-0.045865790244887655
1052	-0.02956072337753574
1051	-0.9619414063395614
728489	-1.1891386595125453
1050	-4.412256600120451
1048	13.603905751189734
1047	4.376698727574521
100873369	-1.7741011602337013
1066	-6.717780740931613
1063	4.885987861256619
1062	4.088661836616365
1061	1.547826934653661
1060	-0.18720641675049896
440253	-3.1151380780687687
1059	0.6208770451699918
1058	4.347233103595775
1057	1.547826934653661
85379	-0.6593921510539023
114112	-0.9597766833612555
1056	6.418191654237066
85377	-1.3844176716812968
85378	-1.3252107013779901
85376	-0.07366144209260932
440248	-1.3973988428021744
1075	1.0667414171332228
1074	2.6816826813884513
1073	-2.060778407938012
1072	0.6068171590723495
1071	-3.579427450542629
1070	0.6003949854578144
1069	0.5124739563965316
85369	-0.3072851597891368
85366	3.4547175302621795
85364	0.0024872060660977493
85365	0.054900004972668
85363	-1.3868748104258142
85360	-2.55811744088683
1080	-4.622098066788651
153733	0.7266131640356693
1087	3.3551818567112655
440279	-2.0736614420926096
1084	-2.1891386595125453
440278	0.08770154584627904
440275	-3.2794118084925365E-4
85397	2.6771099515986276
85395	-0.2390145661521148
440270	-1.8958896406317438
285596	-3.452173065346339
285598	-0.1617108310793282
126133	-0.8589191909937917
126129	-0.28990163644746186
126119	0.030403289094401976
114132	-2.5301755773476122
114134	1.6524671919107816
128760	-2.0371355660674952
100128788	1.0368650153762817
100128782	-1.8091076100616146
63982	-6.615403414214644
151009	-0.1938610697549485
138046	-3.6220980667886513
645571	0.663304152073597
200634	1.3176291108284126
138050	-0.43889882948702685
151011	-1.083945351099705
645587	-0.4521730653463391
165679	-1.8835123769542834
126037	0.11719258032379838
114049	-0.00726598070230557
85315	-1.5222886630327817
85313	-1.0225135317026501
645579	0.11914037386296572
138065	-4.898429295235903
163007	5.117682542984609
114038	0.547826934653661
114041	-2.452173065346339
114042	-2.0371355660674952
114043	-3.7741011602337013
114044	0.055430552668577375
126017	0.35095038704325965
85300	-0.037135566067495164
85301	-4.3553309420785284
26996	1.7601999437518068
26994	-0.8238706717251714
106481457	-1.1302449704589768
26995	0.6735724875274239
26999	3.5459562012080004
26993	-0.39532406728727504
85329	-5.599863924249853
85320	-2.5594670785182476
126070	0.07754987533734786
26974	0.042832738635919895
153657	-0.7263480287853332
106481438	-2.452173065346339
26973	1.6820189313425027
165631	-1.405378853867398
26978	0.18525685526895264
126075	0.11570036492025546
126074	-0.98086734642075
85359	-0.31861045734987836
85358	-2.721978429157569
85352	-2.2021948123379915
344462	0.547826934653661
153642	-0.2918649610669576
153643	-2.452173065346339
26985	0.6517651149627867
26986	1.7925326054111623
126069	-0.4521730653463389
126068	-0.472072622784044
26984	-0.17994443958318976
106481451	-2.0371355660674952
114088	-0.6406181547594494
85349	-2.801322628968726
26980	2.8697550295410235
344454	-2.0371355660674952
100873393	0.1327894353748171
63901	-0.0010386833154886754
728556	0.46536477446168806
728558	0.6098879027859125
163081	0.21431932087141556
285600	0.662312949670547
285601	-0.8147431447310475
106481427	-0.4521730653463391
