285550	0.08022854821219821
285555	-1.8617876296483828
3640	1.3752515676524664
3638	0.49802620837226763
3631	0.3388119179095938
3632	-0.668658507064342
3633	-0.3947750550646057
3635	0.5102645413189347
3636	0.03724496114281222
100128771	0.7590944453277162
100873316	2.1637474624587547
1	0.7000912579597323
2	-0.6125716949292227
3	1.5007824497363254
9	4.42168544262332
3642	6.703722508406601
3643	1.8543128687067263
3645	-0.669142551705987
3646	0.3539925225284322
3647	0.12440657082658672
100873332	0.5007824497363255
3660	-0.015647192632408866
3661	0.5918696610812989
285577	-2.084180050984831
3662	0.573937247752162
1000	-0.08418005098483088
3652	0.15313828936990295
100128750	-1.0485561412541093
3654	0.3889737184733801
3655	0.14501589401901188
3656	-0.21186260392373843
3658	0.46210198157226556
3659	-0.2967060155348433
3670	-1.6691425517059872
3671	-0.797689209503974
3672	0.0825274972511357
3673	0.51460803307498
1010	-5.306572472321279
1008	-1.2097109330686897
1006	-3.4862784945561764
1004	-0.11292972492315473
1003	-0.9435120270828364
1002	-1.0200497135651152
1001	-2.9737775008814324
3663	1.2735878128452798
3664	0.44753921416004033
3665	0.5852867824689316
3667	-0.9336812527553483
285590	-0.6720879356094814
3669	1.1813380623956167
1009	1.6347770160450434
728477	1.5007824497363254
3680	-0.5788879179893045
3681	1.7231748710727737
3682	0.4557649115532387
3683	2.5140792723497833
128710	1.1940365529909294
3684	1.2101741180617687
285512	1.2305164746714559
1022	1.2474001128425907
285513	1.7495261980197256
1021	0.29592858527875343
1020	0.6320269830145778
1019	0.3950374097584802
1018	0.8544194043510258
1017	0.4967327767870445
1015	1.3982127160957778
1013	1.3752515676524664
1012	-1.853921303927211
116730	0.14137964943030043
3674	-0.7305430963701304
3675	-2.2883492657263385
3676	2.884761839944157
100128731	-0.21713543639309243
3678	-0.4527190881637831
3679	-1.853264364991253
728464	-0.7904488479281202
728463	-2.3379366432306137
3690	-0.9972116502628549
3691	-1.934286035336593
3692	0.4716755470055698
3693	-0.10518732867032135
285521	0.044806389735247386
3694	-0.5507478509037566
3695	2.2678052777587117
1033	3.2247701899043215
1032	0.49343299400078083
285525	0.5007824497363255
1031	-0.7684571056241765
285527	0.31059302352024193
1030	0.8562803778788253
440288	-0.22972089380018396
1029	0.34244542256922494
440295	1.6651692676372076
1028	-2.5489174929180267
1027	0.05890196616968741
1026	-4.174407982309518
1025	-0.26578330029316255
1024	1.0479900284620633
3685	0.7428049200716447
3687	2.672722388714116
3688	0.05556450483732488
3689	1.597696766331237
728492	-0.03283317098461051
285533	-0.18371572453574533
728495	-2.084180050984831
1044	1.294331572268899
1043	2.451922299804353
1041	-0.08418005098483088
1040	0.7830588399924863
1039	0.11732695754771291
1038	0.5678966455948623
1036	-0.9391676195080061
3696	-0.6246413717530064
3697	-0.17728945537631227
3698	-1.3472144568186246
100873378	1.915819949015169
3699	-3.6925791069426532
105373869	5.786184668598573
100873360	-0.08418005098483088
285540	-0.04526106169252837
728484	0.5007824497363255
100128701	0.5007824497363255
1054	0.1401522411057316
1053	1.8227105446236878
285548	-1.084180050984831
1052	-3.2002725339088203
1051	-1.7200997991779072
728489	0.5007824497363255
1050	-0.46736256894090183
1048	10.135190174481629
1047	1.6374449970468892
100873369	0.5007824497363255
105373877	0.7231748710727735
1066	-2.2461343413185633
1063	4.82307045357925
1062	4.249270687111782
1061	-0.8617876296483827
1060	-0.13667640086564992
440253	-0.40610814587219307
1059	-0.3416191105996311
1058	5.4549787601232005
85379	-0.31383382800003984
114112	-0.6556322652997464
1056	-0.3472144568186247
85377	-1.2048525515084882
85378	-0.6949726071232007
85376	1.108465026957565
440248	-0.4764256853904321
1075	0.7324364409303443
1074	1.451872849255379
1073	-1.165705304925161
1072	0.6535622617942003
1071	-1.5853741940133892
1070	0.4948818482966412
1069	0.5960361633736704
85369	-0.17285897676531436
85366	-1.780787907534896
85364	-0.04249603318765874
85365	0.025967798399643124
85363	0.36141317074298696
85360	-1.8085456083714033
1080	-3.1285741703432843
153733	0.8620135053193756
1087	2.8418193675713925
440279	-4.638768902662468
1085	0.6162596671562615
1084	0.23774804390253165
440278	-0.2821194285967397
1082	-1.084180050984831
440275	-0.06897289628318791
85397	0.27839002839987737
85395	-0.9203272396620371
1092	1.1382123703516174
440270	1.1737623544826254
1089	1.5480881645146822
285596	2.8227105446236878
285598	-0.27395751708886545
126133	0.6745460619201863
126129	-0.029092490880622077
126123	-2.084180050984831
126119	-0.3529968094126308
114132	-0.45341386065054967
442898	-1.084180050984831
114134	0.17523274086670512
128760	1.0032827902655088
100128788	1.7793179491103073
440224	4.045102965960136
442892	-1.084180050984831
100128782	-1.2280894623835443
100128781	1.5007824497363254
63982	-1.866588615912204
151009	-0.7390445649361432
138046	-2.669142551705987
645573	0.9158199490151692
645571	0.9158199490151692
200634	-2.039410180864808
138050	0.038270089825076965
151011	-0.8089687213109403
165679	-1.33521252036518
126037	0.5986297731344702
114049	0.28006242018121147
85315	0.39392303988501964
85313	0.6000987687116479
645579	0.7476971902068423
138065	1.3383519848409373
163007	0.23774804390253165
114041	2.7110001571266715
114042	-0.3472144568186247
114043	-1.3472144568186246
114044	1.1938046963149345
126017	1.3314967990870556
85301	-1.015984131268996
102466656	-0.08418005098483088
26996	1.564477125053715
26994	-0.3368360527481109
106481457	2.3752515676524664
26995	0.1352242982140049
26998	-0.49921755026367454
26999	0.9018178332889575
26993	0.14583618161870435
85329	-0.41906474183830256
85320	2.1064142873928033
106481470	-2.084180050984831
126070	1.3056778977564427
344471	0.9158199490151692
26974	-0.7717122853465348
153657	0.6428014546087534
26973	0.6682028995468051
165631	3.1701952722567928
26978	1.451872849255379
126075	0.41662200207232686
126074	0.6162596671562615
85359	-0.07412171342009803
106481444	-0.7622519560974683
85358	-1.219276768205236
85352	0.9708613125731312
344462	0.9158199490151692
153642	0.5183872446482747
153643	1.1252733146441192
26985	0.5603566731649434
26986	0.7608089374814238
126069	-0.12903428676909104
126068	0.6597084522293807
26983	-0.08418005098483088
26984	0.015355622566083495
114088	-1.0841800509848307
85349	-2.833118286817113
26980	3.4393819050721826
85344	1.8227105446236878
344454	0.8633525291210338
106481416	0.5007824497363255
63901	1.5889665119248402
728556	1.0280294526011944
728558	0.09090665557326065
163081	0.5712744642031533
100873381	1.7231748710727737
