285550	0.13527222256991173
285555	-0.9769154875458547
3640	1.289871053149047
3638	-0.20872483292422034
3631	-0.018569108744696403
3632	-0.5250007190257259
100873312	3.4825161310914425
3633	-1.091654312878928
3635	-0.4576940863536479
3636	-0.6425248437917532
100128771	-0.44007936522295055
100873316	-0.6549873926584924
1	0.14147921325637575
2	-1.373004187124748
3	-2.1024463696297135
9	5.466228053835891
3643	0.6489650637010237
3645	4.182955849232535
3646	-0.37373772437954383
3647	-2.026497516396415
100873332	-3.5174838689085575
3660	-0.23377562694605816
3661	-0.06945347906392435
285577	-2.1024463696297135
3662	0.9679429582616845
1000	-0.35754295603886704
3652	-0.31321346584653414
100873336	0.4825161310914426
100128750	0.9800157905622595
3654	-0.544027357908205
3655	-0.8796992598978985
3656	-1.1965685469942635
3658	-0.26266996987973196
3659	0.42179970643105635
3670	1.7626240502841781
3671	-1.0075518696071006
3672	-0.19450473944421828
3673	-1.6867817479585177
1010	-4.381670013562838
1006	-2.1024463696297135
1005	4.429345472070105
1004	0.1587969806780923
1003	0.1264856022482592
1002	-1.5009957461199885
1001	-2.558618711332547
3663	-0.6205773618726608
3664	-0.7377612404419079
3665	1.8292819758016112
3667	-1.7057972977144489
285590	-0.5881371486903478
3669	-0.0686470102228153
1009	2.1439813800458873
728477	-1.2544494630747636
3680	-1.0309049384827962
3681	1.0674786318125988
3682	-0.371094381927034
3683	-0.5891448540360039
128710	0.41239004470080043
3684	1.5778518161130715
285512	0.24256533837069028
1022	0.297404725834454
285513	0.0032811376354690714
1021	-0.9018437699083984
1020	0.8245857583771123
1019	-1.0059176015619686
1018	0.08197820150771376
1017	-0.8028328606298863
1015	-1.0199842094377405
1013	-0.6874088703508698
1012	-2.2450587447790937
116730	-1.4105686649920453
3674	-1.1549137895238493
3675	-1.71924242821052
3676	-0.06211427559449534
100128731	1.0078924354558332
3678	0.5695762910952966
3679	-0.07875161768761428
728464	1.0674786318125988
728463	-4.802886087770806
3690	-1.859876066355635
3691	-1.4809989841110938
3692	-0.41740375644712435
3693	0.79435189256001
285521	0.66053205431028
3694	0.8889784727195139
