285550	-0.2561245825415754
285555	0.8433174551150412
3640	-3.634440811328847
3638	1.1030892691423055
3631	0.551680050469479
3632	-0.023086694246607142
100873312	0.889121144728166
3633	-0.03396148438293828
3635	-1.6097819146985395
3636	0.2882785162441208
100128771	-0.7783035161849632
100873316	3.7960117403366844
100128766	-0.6958413559929901
1	2.320966931693564
2	-1.4580352545946635
3	-0.11087885527183403
9	5.749537068772792
3642	2.889121144728166
3643	1.1480333588628664
3645	-2.028416695079861
3646	-0.7447081998192928
3647	-1.5780048656991321
100873332	2.4740836454493222
3660	0.27610289015278794
3661	-0.3266288455919137
3662	-2.1108788552718343
1000	0.3879270016996074
3652	0.42382074293907906
100128750	-0.7389100778848763
3654	-0.3822293417170509
3655	0.23318356386451466
3656	-1.6453923333056324
3658	1.4606071155915634
3659	-0.55629810059375
3670	-1.1750091926915498
3671	-2.280884732070329
3672	0.8156036479034162
3673	-2.750426493758593
1010	-5.095771962881626
1008	-3.198341696522174
1006	0.6667287233917182
1005	2.4251740449683754
1004	1.4061795809475186
1003	0.528351508658235
1002	-1.95522798481164
1001	-4.635483382507881
3663	0.03625300662051968
3664	-0.8499118417778126
3665	0.9868903248039539
3667	0.5918228778074369
285590	-0.7290761386270177
3669	-0.6256219468393056
1009	0.9487525965392535
116729	-0.4734489346565423
728477	1.4740836454493222
3680	-0.5864326239552098
3681	0.7286564725349198
3682	-0.023800067009490933
3683	0.7351828463774023
128710	1.652601257407687
3684	-1.5985854222489102
285512	-0.02068104630025593
1022	0.24078232494593535
285513	2.564430147545576
1021	-1.2391615828683038
1020	1.1011494913940725
1019	0.11566928624081844
1018	0.7432702782647111
1017	0.8219169660191734
1016	1.3041586440070099
1015	0.3745479718984078
1013	-2.69584135599299
1012	0.3688164364782606
116730	-0.9044279778044079
3674	1.8451777971405692
3675	-1.275422245334564
100873357	0.889121144728166
3676	1.8665785760770777
100128731	-1.168796183546482
3678	0.8042710610896744
3679	-2.075404506291004
728464	0.05904614617047821
728463	-1.1108788552718343
3690	-0.33738738508051386
3691	-3.0642274498422046
3692	-0.29896238654340285
3693	-0.4968181959030028
285521	0.7581151325781561
3694	-5.104241067759259
3695	-0.5703104739091313
1033	3.3796912751743675
1032	0.7462490630352445
285525	-0.11087885527183403
1031	-0.9449056721040986
285527	1.6966047926427272
1030	0.25681990011795025
440288	0.8415031244954261
1029	0.9080903812947557
440295	1.1858957623871902
1028	-1.9501808065111133
1027	0.6711257342410146
1026	-0.6109015930170247
1025	-0.20920709578057298
1024	0.24475254328373588
3685	0.36804667230581545
3687	-0.8966859966610721
3688	0.7954767908587903
3689	-1.4106858824221624
728498	-0.21779405918834593
728492	-0.3739132611056278
100128710	-0.11087885527183403
285533	-3.7547350450465586
1044	-0.2972919795027152
1043	-1.1602065676354025
1041	-4.918233777329438
1040	1.3783408801585053
1039	0.7139534053377483
1038	-2.69584135599299
1036	-3.550501992828951
3696	-3.281617330116522
3697	4.174523363590414
3698	-2.5654447187373157
3699	-1.2849082550468829
728486	1.5520861574505955
105373869	4.644008646891635
285540	1.2414228886590473
100128705	2.2110492396155284
728484	-0.6958413559929901
100128701	-2.1108788552718343
1054	-0.40616782506082505
1053	-1.5703104739091314
1052	-0.9085310679445763
1051	-2.9278941502623046
728489	0.4574049043026918
1050	-1.5502360337460908
1048	4.815120563284389
1047	4.869598586463348
1066	-4.187581957095435
1063	4.642447710801153
1062	4.204622970456096
1061	0.889121144728166
1060	0.05806837924664826
440253	-1.7822561078104637
1059	0.1672520769391782
1058	2.7993244743775203
85379	-0.691445405028651
114112	-0.5069116935495827
1056	1.2110492396155284
85377	-1.1685196904212438
85378	0.09286563917327313
85376	1.1370486581717516
440248	0.14774267175048697
1075	-0.8779851909545443
1074	1.8891211447281657
1073	-0.909177765367071
1072	0.4488348584556615
1071	1.3411097801799012
1070	0.7067222071020073
1069	0.04829223898095343
85369	-0.1983416965221733
85366	0.889121144728166
85364	-0.32780365187891214
85365	-0.061396383280610436
85363	-1.4842061026658406
85360	-0.9375472523862721
1080	-2.0251489812459504
85391	-0.11087885527183403
153733	0.23107260778618108
1087	0.7635902626443072
440279	-0.918233777329438
1084	-4.198341696522174
440278	1.1861028824852973
440275	0.8828371636530499
1081	6.228971147612791
85397	3.8689432627905362
85395	-0.7512711897429872
440270	-0.7218873020117719
1089	-4.468430859889917
285596	-1.6958413559929904
285598	-1.1789431302169882
126133	-0.7313775132197526
126129	-1.2643533359335521
126123	-0.11087885527183403
126119	-0.14114169398918075
114131	-0.11087885527183403
114132	-2.1406261986658865
114134	1.3663274650934392
128760	-0.525916354550678
100128788	1.5844611932224197
442892	0.889121144728166
100128782	-0.6194029834287873
63982	-4.280803856714146
151009	-0.351886954775629
403227	-3.110878855271834
138046	-2.1108788552718343
645571	0.889121144728166
200634	-0.6968009137542631
138050	1.6089917028924807
151011	-0.1485104521093769
165679	-0.4627820096046863
126037	-0.6235271511771001
114049	-0.09247531835099887
85315	-1.0325940983237762
85313	-0.020066255234657496
645579	-0.20817605662674898
138065	-5.184127837302473
163007	2.6964760667857703
114041	-5.320332220900784
114042	2.5520861574505953
114043	0.7191961432858537
114044	1.4349130481686443
126017	1.8102834980923488
85300	-0.11087885527183403
85301	0.19968042553633086
26996	1.5012743304513034
26994	0.07400371577875998
106481457	0.47408364544932213
26995	0.7894833370905651
26999	0.6250447055945461
106481460	-0.6958413559929901
26993	1.3109265768608815
85329	-3.0832930235999347
85320	-2.9353072906883795
126070	0.7455441094217152
344471	-2.7547350450465586
26974	1.0087643917276554
153657	-0.011343181720919608
106481438	7.281438567506926
26973	0.2422878137694192
165631	-0.3962810741340822
26978	-0.525916354550678
126075	-1.3630249449628917
126074	-0.7830259264273665
85359	-1.003963651355322
106481444	0.9886568182790804
85358	0.3623803744825763
85352	-0.8813970091490668
344462	-1.110878855271834
153642	-1.4927494906154786
26985	1.4214859743382253
26986	0.12373600997977587
126069	0.36758402414864344
126068	0.5528377568637335
26984	0.36566391012010774
114088	-2.0449909196153766
85349	-5.036878273828058
26980	-1.6958413559929904
85344	4.976583985978506
344454	1.7635902626443074
63901	0.31437979092713014
728556	0.9532514821478816
728558	1.111513566064614
163081	1.302389551153954
100873381	1.4740836454493222
285600	2.1169270622509786
285601	-3.8113185734129265
222005	1.8891211447281662
63910	3.0253996808703745
285605	1.1021148680623645
222008	10.201614168060573
63905	0.1672422853731488
106481430	-0.11087885527183403
163071	0.6260867388943722
63906	-0.6921576533583288
63908	1.4508326177679596
285613	0.8087790364105626
63920	0.6296889755745679
63923	-0.7793189980604144
63922	1.3694113682631277
728577	-4.333271276608282
63925	0.5880712447287716
63924	-3.734616787100125
63916	0.6551052715319844
63917	0.33756288402682394
728562	-2.69584135599299
728564	0.01465202681202491
63932	0.13332694419101054
63931	0.47379548105389924
63934	1.7740446202814735
728567	-0.43280695015919657
163088	1.004598362148102
63933	0.6637814393413815
63935	0.21527687798931858
163087	1.5046776555008015
728568	1.1989129321608025
106481407	-0.8478444494380405
3704	-0.45416579679134705
3705	1.2139479305440155
63926	1.9055401334309088
3706	2.2261561320057366
63929	0.42367201980314395
3707	0.15499884251297957
63928	2.2110492396155284
3708	0.6468280635421084
3709	-0.8585135657434442
3700	-0.40038547246681894
3702	-0.056431071249457704
3703	-0.16894009445799812
151050	-0.10084849013456927
63941	2.2548179930806085
63940	-1.749354586038677
63943	-0.7826231404124606
163033	2.224193978590065
258010	1.1588844594122236
728513	-2.4328069501591965
3716	0.11885467258062064
3717	1.6291681555807334
3718	-1.939112507005354
63939	0.6740323310972038
344405	-0.22635607269177002
3710	1.5936652612019948
3712	0.25504374100347377
3714	-0.27157999285414236
63950	-0.11087885527183403
728505	-1.110878855271834
63951	-3.3776653959667358
728501	-3.078698449522684
3726	-2.5298987085610194
3727	-1.2350546630611103
3728	0.3103670988051258
3720	1.0164513690930075
151056	-3.046748517852118
3725	-2.2771646466614675
728532	0.03351105406334067
163059	0.14885796046138472
728537	-0.2776979458463246
63967	4.4524536294777795
3737	-3.2808038567141464
3738	-1.1983416965221734
3730	3.7318503968876557
3732	-4.088659485380439
3735	-0.9272345960399364
3736	-2.6254520281015927
63970	-2.630595331377552
3750	-1.5913901920279594
63971	-0.10637605810570043
163049	-0.07201859878611565
63973	-4.38389734967825
63976	-1.0368782738280573
222068	0.9223898165697129
63977	1.0241994608620046
63979	0.7719055308563108
3748	-2.983873578536514
163051	-0.8478444494380402
3749	-2.0783762155845045
163050	1.5547021056576067
3741	0.6898123365047593
645548	4.137048658171752
3743	-2.4328069501591965
3745	-2.2864504198552886
3746	0.6458499937158021
3747	5.698530757846022
285671	-0.7122048022018774
285672	-0.29572690774814675
3760	3.713549580144712
285676	-0.2700774501210881
3759	-1.1059966338920881
3751	0.8196563250650662
3752	2.38365111288285
3753	-3.0557373010793736
3754	-3.557135085161398
3755	-4.559339356088128
3756	3.509707555180044
3757	2.2049832389161743
3758	-0.6958413559929901
100873420	-1.6958413559929904
3770	-1.0754300192675443
3772	-2.7175364270923095
100861453	0.47408364544932213
1107	1.0215648546219465
1106	0.8402247539862275
1105	1.0322311612887574
1104	-0.24416513109421797
1102	-1.4216663925539963
1101	-3.7019622605537834
3762	-0.8844509207002296
3763	3.0590461461704783
100128640	0.01816308972990461
3764	-1.274455890631662
3765	0.889121144728166
3766	1.4740836454493222
3767	1.4290263704639825
3768	-0.8978851319376357
100873426	-0.11087885527183403
1108	0.5727286960528477
3780	-4.503196278050595
3781	1.4584867903983036
3782	1.4255851277581322
3783	-5.497058844223959
1121	1.3902212429054221
1120	-1.3196316000658623
1118	-3.7304400175169574
1117	-6.541111299371009
1116	-7.164366192757719
1114	3.9458599490780606
1113	-2.4328069501591965
1112	0.1701053316074729
1111	0.2821718305676359
3773	-6.735369720179628
100873457	-0.11087885527183403
3775	-0.15504643854740235
3776	-6.222014525506541
3777	-3.3619667096087475
3778	-0.3930412455978372
3779	-5.789719036806758
1119	0.027226857797451848
3790	-0.7540715844504149
100128628	2.5895608628692584
3791	2.2994857370478274
3792	-0.20250933073740232
1132	0.8111186327268929
1131	1.4340062060739869
1130	0.40569667046907193
1128	-5.67057459738256
1124	0.9968090140425395
1123	-1.24755467100085
1122	0.9415228426879855
3784	-1.516530307717492
3785	0.3485527633654634
3786	-0.12836628200067524
3787	-5.553822351120562
3788	-0.5963056824420757
283050	-0.1191464712554345
