285550	-0.9820121170223369
285555	1.7166808456885185
3640	0.6462915177971207
3638	-0.6866320196646104
3631	0.4688488464983949
3632	-1.1089096478181517
3633	0.08583019090405761
3635	-0.02764890395408211
3636	0.5292277323142838
100128771	-1.41425002413793
100873316	0.1317183449673625
100128766	-0.13131606086643136
1	2.868683939133569
2	-1.2546918106297817
3	-1.1984302567249683
9	4.112474178425498
3642	5.187834949350358
3643	0.8790926441570548
3645	1.2312540185182772
3646	-1.0301955978622885
3647	0.6787129954894981
3660	0.1550035170599564
3661	-0.5169046887010788
3662	-1.7901029790356773
1000	3.528533651485717
3652	1.4068100260061112
100128750	-2.274274014708474
3654	-0.20442324681960342
3655	1.1143966157336112
3656	-0.3174123529798893
3658	0.19082140852835716
3659	0.009190894538266398
3670	-1.8682816550326375
3671	-0.17233038136286633
3672	-0.8566866782502559
3673	1.6616612145385874
1006	0.48681330378992427
1004	-0.4946640831337747
1003	-1.8720203266218962
1002	1.9942148212174275
1001	8.540351364071142
3663	-0.10627347381336812
3664	4.309859597169469
3665	1.1057231364344178
3667	0.40122047254555887
285590	1.35296135055912
3669	0.6339782563582693
1009	2.9065670267096007
3680	-1.1028426595877552
3681	-1.2888573378529113
3682	-1.3508431485084902
3683	1.2000414469408618
128710	2.3376588410515735
3684	-0.2186379578895842
285512	-1.076868276844055
1022	1.042400519738255
285513	2.007935125169771
1021	1.9107889228521964
1020	0.8169944621220679
1019	-0.8214353001486213
1018	-0.005785178782572453
1017	0.47390527883852474
1015	0.6305242019388041
1013	2.676038861191173
1012	-0.7443383447928599
116730	-1.2008569941195084
3674	-1.0057851787825725
3675	0.026600058940929126
3676	1.9379230217650008
100128731	-0.7012745669859806
3678	-0.30315065231737515
3679	-5.022149576845405
728464	-0.08692194150797777
728463	4.349810628870185
3690	-1.0330520445515654
3691	-0.24189206691477103
3692	-0.02557540777712946
3693	-0.3806523918617156
285521	0.5361086000466976
3694	4.955375079354067
3695	0.4722621180220717
1033	0.66448463456309
1032	-0.3940502492314717
285525	0.7166808456885186
1031	-2.0359681842789508
285527	0.7253426466308701
1030	-1.6588748410641017
440288	-0.32622774578077235
1029	0.9544686424246713
440295	0.6987589376912564
1028	-3.4381665613238215
1027	-1.5983265827016064
1026	-0.807281328893793
1025	-0.40459096601570477
1024	-0.010578609051650714
3685	1.4776037648727633
3687	1.068800970050848
3688	-0.2035646580611788
3689	-0.12515575078985863
728498	-1.7162785615875873
728492	0.6810569359577975
285533	-1.8110567863396878
1044	0.9061586445522316
1043	-1.7918670054895474
1041	9.097502629629451
1040	4.063856213222535
1039	0.5528087934292025
1038	-0.394350466700225
1036	-4.436667796799844
3696	3.6506832869142785
3697	-2.546353560145275
3698	0.605649533299775
3699	0.37922159872817024
728486	-0.48495301548113184
105373869	5.70157395329831
285540	0.658004938360911
100128701	1.453646439854725
1054	-0.2507621804893129
1053	1.0386089405758812
1052	0.4100600035890049
1051	-1.0604513481554987
728489	-0.546353560145275
1050	-2.9592092428787606
1047	-1.6394629645367564
100873369	3.7755745347420873
1066	-6.181707596739002
1063	4.633127013658262
1062	2.4886528896826383
1061	1.453646439854725
1060	0.3679579755804443
440253	-1.499637061238245
1059	-0.6578822914840936
1058	2.394267892775793
85379	1.436989917773725
114112	0.40999855495189386
1056	-0.13131606086643136
85377	0.5562934312652453
85378	0.20039701537261653
85376	-0.31188830650825206
440248	-0.9166692559066063
1075	-1.3675545145038048
1074	3.453646439854725
1073	-2.1513372313060533
1072	0.4859284586690641
1071	-4.8068811103684945
1070	-0.2948454076925089
1069	0.6324097068860628
85369	0.07971576507242398
85366	-1.5463535601452751
85364	-0.6295850893222701
85365	0.3089448239170166
85363	0.2828221707644662
85360	-0.7959225805299063
1080	0.453646439854725
85391	-2.3012410623087436
153733	0.5246239426707155
440279	0.453646439854725
1085	0.19061203402093121
1084	-5.005785178782573
440278	-0.22294653633199962
440275	-0.055413205827707715
85397	3.261001361912329
85395	-1.5215501691447026
440270	-0.29910215155240893
1089	-3.6338164013956145
285596	-3.5005498705321507
285598	1.1036061954223164
126133	-0.2379058570809009
126129	0.10242403817332417
126123	1.453646439854725
126119	-0.54875605036058
114132	-2.2467932782863675
114134	1.2486106630803426
100128788	0.8942190312407065
100128782	0.023406533932210656
100128781	1.453646439854725
63982	-4.222310593087024
151009	-0.6086378383996179
200634	4.638071010992153
107131122	1.453646439854725
138050	1.9446890721624959
151011	-0.2678297710490441
165679	7.306311187452517
126037	-0.076868276844055
114049	-0.17980019597747196
85315	0.3229427482101312
85313	-0.1507185920889471
645579	-1.258228173348651
138065	3.0386089405758816
114038	0.453646439854725
114042	1.453646439854725
114043	-1.8317557790075236
114044	0.9450348252636834
126017	2.2305047611444437
85301	1.2890433096300413
26996	2.2160425206455066
26994	-0.16228241154964504
106481457	2.038608940575881
26995	0.48859903868914933
26999	3.6270688855332645
106481460	0.8686839391335687
26993	0.42038781990930424
85329	-6.7361781190252925
85320	4.338169222434789
126070	1.0754849428109134
344471	-0.7162785615875875
26974	1.9044437022511682
153657	2.453646439854725
26973	1.0920280063098586
165631	0.3100555862258749
26978	0.1317183449673625
126075	0.26826305496409125
126074	0.2853094353156046
85359	-0.6704826478181203
106481444	-0.13131606086643136
85358	-1.683942025756396
85352	2.579850063867719
344462	2.453646439854725
153642	0.45939805560911734
153643	-1.9386709829240356
26985	0.46660874664872654
26986	2.141928126296722
126069	0.8308819064211842
126068	0.562552636246703
26984	-0.13967512847066968
114088	3.2045408726523332
26980	1.453646439854725
63901	1.5691236572746605
728556	-0.394350466700225
728558	0.006187462883503733
163081	0.9556385207200677
100873381	1.453646439854725
285600	1.4069963465559034
285601	-1.5907476795037285
63910	0.3900303405587529
285605	1.5803182433431533
222008	-1.19020974992
63905	-0.27309139371216734
163071	-0.6487152777749531
63906	-0.42451243721047777
63908	0.6361541264173196
285613	1.2097208569686357
63920	0.5593082162024807
63923	0.03800693971553367
63922	1.4026224368302582
728577	-4.069915516202288
63925	0.5531821134056392
63924	-8.55811097895164
63916	0.83252427583815
63917	0.27315134574322464
728562	-0.546353560145275
728564	1.1317183449673625
63932	-0.003833612653545833
63931	-0.04039801314802399
63934	1.8020026600197325
728567	-1.1313160608664314
163088	1.453646439854725
63933	0.42246901618409227
63935	0.09892216321325903
163087	0.466039835436452
728568	-0.5434882264508859
106481407	-0.7162785615875875
3704	-0.08431858132926189
3705	-0.7294724232160721
63926	0.6921237414445397
3706	0.17353852066198955
63929	0.8273699960582208
3707	-0.21700125765400186
3708	0.7744893936297099
3709	0.13825460350137686
3700	0.6171451721376043
3702	1.1140496968743563
3703	0.37110383721711565
151050	0.5676599474185131
63941	0.5877938817402066
63940	-0.8691760723216008
63943	0.3968152172580486
163033	0.3057130107187217
258010	2.126268669583727
3716	-0.1276885929760993
3717	0.5871178719650456
3718	-0.008006418699251002
63939	0.6192439334485181
100190799	-0.546353560145275
344405	-0.9507438152246104
3710	0.7223495957752105
3712	0.10429497990914252
3714	-0.24488228303042786
63951	-1.515979911101756
728501	-2.353708482202879
3726	-2.5689148435857407
3727	-1.364750181913523
222052	1.453646439854725
3728	2.12353915038303
3720	1.551212737011953
151056	-1.1835722979978553
3725	-1.674385745609931
645528	-1.1313160608664314
728532	0.31614291610479006
163059	1.4220533151594081
728537	1.1078716030129947
63967	2.6235714412970372
3737	-5.755806925774225
3738	0.9152265250705989
3730	0.45100655798202083
3732	1.3945773578107405
3735	-0.571005540549405
3736	-1.8702840079437855
63970	1.453646439854725
3750	-0.539780906221789
63971	0.12392699367651894
163049	0.7076378867023969
63973	1.453646439854725
63976	-1.3678526645231488
222068	0.6296465821462973
63977	0.7671867492493679
63979	1.1854847250580949
3748	5.3911253552966665
163051	0.5509436412096398
3749	-0.7304924208072885
163050	0.6235714412970371
3741	-1.571888652252413
645548	-0.4208226780614161
3745	-3.447313232536013
285671	-0.8598058729652924
285672	0.1854722209912414
3760	-1.3537084822028793
285676	0.018709383138176022
3759	-0.42322402572942575
3751	0.8352092345824804
3752	-1.6134211806445442
3753	-0.546353560145275
3754	5.817051170718246
3755	3.4860679175471025
3756	4.439707248896851
3757	2.6235714412970372
3758	-1.1313160608664314
3770	-0.234409553830535
3772	-0.6777793706796421
100861453	1.2312540185182772
1107	0.5559557001385109
1106	0.5693839071249001
1105	0.5830415644790935
1104	1.207923646478878
1102	-0.6124427506030475
1101	3.2692218687172976
3762	-0.5024404422099729
3763	7.811198444472809
100128640	0.02738168515262681
3764	-2.3502110379666528
3765	1.8686839391335686
3766	3.6235714412970372
3767	2.4536464398547246
3768	-2.1057809687592934
1108	0.9070957299899123
3780	0.1317183449673625
3781	2.1395378494266617
3782	0.9236010449040295
3783	0.5326347360015534
1121	0.7611358909550825
1120	-1.0031060785866912
1118	-0.5044141879337968
1117	4.488872693838472
1116	1.1010439949260844
1114	-2.9386709829240356
1113	0.453646439854725
1112	-0.5690484665843318
1111	1.5516546436590455
3773	-4.116209168476223
3775	2.5845929572176667
3776	4.3744855209089
3777	-0.31687171402250797
3778	0.6010342083821935
3779	0.06460414910882559
1119	1.1162883043977565
3790	1.9135963610091433
100128628	0.7166808456885186
3791	-0.5066782864912962
3792	0.8369750794062305
1132	2.7491023233808964
1131	0.7399506250113659
1130	1.5760073047240282
1128	2.453646439854725
1124	-1.0593577333196929
1123	-0.6803776100814805
1122	2.2012466193919056
3784	-0.7494669189868404
3786	3.0024353280223957
3787	2.038608940575881
3788	1.301643346409675
100873449	4.038608940575881
283050	1.6774793955503875
728591	-0.819372054551691
285634	2.038608940575881
1141	-2.1313160608664314
285636	1.3543606052586108
1140	-0.5240088433561393
728599	1.453646439854725
1139	0.8256152172416827
1138	-0.03178038731551679
1136	1.453646439854725
1134	2.147543312129045
1133	1.1317183449673625
3795	-0.5979239083929849
100873479	-0.13131606086643136
3796	1.1237986816711245
3797	0.6482280214984631
100873477	2.038608940575881
3798	5.516656237380525
3799	0.4110736754167431
728586	-0.6931949484745463
100873464	2.453646439854725
1154	1.1821834119503503
1153	-0.27456658640361836
1152	-3.0595916224783664
285647	1.6235714412970372
728589	2.676038861191173
1149	-7.40030966322068
1147	0.027061076537919698
1145	-1.1092897545364324
1164	1.0293722503043032
1163	-0.16669830223721627
1161	0.13518220027093383
1160	-3.610048235462665
1159	-0.768745981481723
1158	2.453646439854725
1155	-0.4301067398459564
550643	0.24706606236110074
1176	-0.4284482439066536
1175	-0.7717279628570579
285668	-3.5907476795037288
1174	0.4267129561811006
1173	-0.1310151187425294
550631	1.4536464398547246
283014	-0.35370848220287937
1187	-1.0906740763690854
1186	0.8414391029426868
1185	-0.11831563816624936
1184	0.42903388537311143
1183	-0.7671955299183231
1182	1.0877224411406787
1181	1.068095705076262
440375	-0.5787750378376525
1180	-2.2467932782863675
1178	-3.6756365770902417
85480	-4.425936809758058
1198	-0.698453866961939
1196	0.7678120786058167
1195	0.10028741143868034
1193	-1.5763097023009465
1192	-0.6123923217081026
1191	-1.000244876802789
1188	-2.090674076369085
283078	-0.2648397337038211
85486	-2.1313160608664314
128611	0.8541843694384536
440396	1.3127839040148754
100861402	1.0386089405758812
126014	0.4431920822175584
440335	8.425189993805498
114034	-0.0527062261700648
126006	5.775574534742088
114036	-1.3228475184981188
126003	-0.33062486908983796
200728	0.007203803214996601
440354	0.11866219214191617
128646	-0.7162785615875875
440348	-1.1610634042604835
440345	0.7804567561218332
200734	1.114259382952445
440350	1.453646439854725
100861430	-0.8682816550326375
128637	0.18756086254690496
645443	-1.5463535601452751
165530	-1.3537084822028793
85409	4.916525360110492
85416	3.6235714412970372
85417	0.7108042793518493
85414	0.5549297756919064
85415	4.261001361912329
85413	-3.3537084822028795
10	4.524035767746123
403341	0.12046188962423915
12	4.479181531961863
13	-6.540235450982321
14	-0.06866045301666376
15	0.453646439854725
16	-0.13896463941555445
645455	3.2901477075718457
18	1.3166181903772116
19	-0.10419444751927155
128580	-2.1313160608664314
85407	0.22943128291145906
85406	0.22349286378907007
85403	0.5504025967476867
20	0.4397799795618727
21	1.79981428366981
22	0.2743046378191645
153571	1.7528714841053186
153572	2.001248413071954
23	0.28295903547711476
24	-0.41425002413792994
25	-0.008608884906327469
26	-0.1313160608664315
27	0.8137611974557373
28	1.8708039910079381
29	-0.030911241532925755
153579	-5.66626185188717
200765	0.9797152515223125
728611	-0.5159799111017562
85439	-0.5526048019198738
85437	0.04293175510298695
728609	-0.31894306404220274
30	-0.5343709743103754
31	1.492198479819716
32	-4.6351726075758855
33	-5.0501792981410265
34	-0.4137319506953076
35	-3.0475904843218093
153562	5.149502532088105
36	1.6940817490789621
37	-1.2733460626145099
38	-1.373627831556548
440307	0.6462915177971207
39	0.3259779147054716
165545	2.453646439854725
40	3.453646439854725
41	-0.8961606876080743
43	3.3224019065764723
47	0.6979964252737438
48	-1.3219405976157823
49	-1.5463535601452751
106481342	0.1317183449673625
85458	-0.2040341948178023
85459	2.30925653051955
