285550	-0.6946854942592084
285555	-1.0720927738205375
3640	-1.3940208687078997
3638	-0.041706200239476326
3631	-0.6599816346543527
3632	-0.6104618259051258
100873312	-2.8794476958781416
3633	-1.0117549879822716
3635	-1.3988409504898895
3636	0.7244452650179156
100128771	0.882103536566338
100873316	0.06541074992939724
1	-0.4554214133720431
2	-1.4970152736418523
3	0.3851141797022461
9	-0.905423196943192
3642	3.249835321066825
3643	-1.0271231713484201
3645	-2.1595556150708766
100873307	0.9279072261794626
3646	0.13071097110827096
3647	-2.1100606240195576
100873332	-3.3940208687078997
3660	-1.0188733627491524
3661	0.07788263827753023
285577	-0.8794476958781416
3662	-1.4737703816533096
1000	2.5653371467947546
3652	-0.3687596902330967
100128750	-2.6105126886046635
3654	0.5987971107962996
3655	-1.964627356813427
3656	-0.6267396501142218
3658	0.3048059634529508
3659	0.2233887861468515
3670	-0.07209277382053723
3671	-1.5365842662666442
3672	-1.59930104843664
3673	-0.7510338801607189
1010	-1.8586891357113444
1008	4.083618368402075
1006	-3.6650480652952244
1005	-0.8440182063405439
1004	-1.574593114349721
1003	-2.0057502789918416
1002	-3.145341755851176
1001	-0.07270720953718844
3663	0.32758041580612685
3664	0.3312107564461398
3665	0.6550736808202698
3667	-2.8159632931192675
285590	-0.9045051534697796
3669	-0.4054256319801491
1009	0.956547274223364
116729	1.512869726900619
728477	-0.4871302730993811
3680	-2.1537384202536205
3681	2.2498353210668247
3682	0.34429493149124296
3683	-0.02513900026265859
128710	-0.44959821660278027
3684	1.8445180117226785
285512	-1.4173848617734102
1022	0.9209025306143889
285513	0.41214652778341465
1021	-1.9056941510318632
1020	1.5703552215613787
1019	1.2598571889467192
1018	0.3331637046657211
1017	1.308397952244411
1016	1.7352621482370665
1015	0.5128697269006187
1013	0.1502996475159104
1012	-0.6884046288993944
116730	-0.781043991817147
3674	0.13144062026459466
3675	0.31823311106529323
3676	1.5891649072932943
100128731	0.38890557261694897
3678	-0.5018460033016205
3679	-5.1027109417964045
728464	-1.7081294591359628
3690	-2.3160183567066266
3691	-0.08808297169735536
3692	0.7874775819423862
3693	-0.6514838641081772
285521	0.12800810904090587
3694	-0.05514440682933461
3695	-0.9133950278014795
100128723	3.38733884481676
1033	5.382647149492039
1032	-0.024396031789241122
285525	-1.0720927738205375
1031	-2.1679602421725765
285527	-0.309854213857762
1030	-0.9824300375264556
440288	-0.3711064767598978
1029	2.8532404267414457
440295	-0.5520857149401511
1028	-2.787055229851009
1027	0.09595192904175452
1026	1.079485282814782
1025	-0.049314838855367575
1024	1.0110216203920532
3685	-0.5522590845300839
3687	0.8057669332963777
3688	-0.6821481794737272
3689	0.596247412932386
728498	-2.9980921923767605
728492	-1.330827042220706
285533	-1.089166287179479
1044	-0.30341831992699314
1043	0.8158262993094347
1041	2.3429447254583065
1040	1.591802795514318
1039	-0.21024588850456277
1038	-3.6868026179357454
1036	-4.924366145622482
3696	-2.388135312188735
3697	-3.3940208687078997
3698	-0.6724853151112997
3699	-2.22821197573782
728486	1.628346944320555
105373869	8.672741063679009
285540	-0.6179168806347354
100128705	-1.0720927738205375
100128701	0.9279072261794626
1054	-0.08139399340715175
1053	1.512869726900619
285548	-0.07209277382053741
1052	-0.5441231347188532
1051	-0.8045673329003076
