285550	-0.7964336740652456
285555	0.24423077374502453
3640	-0.1625862187288508
3638	-0.5983217449227918
3631	0.1380313699130992
3632	0.14628464089057894
100873312	3.381734297494959
3633	0.07545946691908256
3635	0.10831466446761104
3636	0.584518667607662
100128771	1.0347774081160745
100873316	-1.1931745385622736
100128766	2.7296576009152664
3651	1.9223026788576618
1	0.6327960616626772
2	-2.3314341240501166
3	-1.7272000740582047
3641	-1.662659821863494
9	1.0862379961161504
3642	1.2024105980503974
100873302	-0.07769732114233807
3643	1.5363544342211746
100128764	-0.07769732114233807
3645	-2.1220914405007916
3646	0.8900521369235316
3647	-1.6822353602002549
100873332	-1.0776973211423382
3660	0.1700407390600851
3661	0.388324106855311
3662	2.047109134593943
1000	-1.1402387872110504
3652	-0.6279752926625476
100128750	-2.740662333864767
3654	0.8592869616479696
3655	-2.7865368711145186
100873333	-0.07769732114233807
3656	-0.009592875371294603
3658	-0.7675456845448266
3659	1.1433287094296316
3671	-1.4978058099686036
3672	-2.3828770903292726
285588	0.24423077374502425
3673	-2.7521175202408186
1006	-5.840198007415682
1004	-2.5774125352449833
1003	-2.718149206190217
1002	-3.241885953035506
1001	-5.755769226254976
3663	0.9489706293197422
3664	0.23132496500836702
3665	0.7591555856110961
3667	-0.1355017726652002
285590	-0.05104112432332037
3669	1.4819540910496307
1009	0.4016698749665038
116729	3.0922276802999744
3680	-1.2842957813464166
3681	1.2848727582423705
3682	1.050658161625919
3683	1.7020438152198374
128710	-0.052996880514013474
3684	0.5834145185046142
285512	-0.7334811590531909
1022	0.7990885705961991
285513	0.3546502279620819
1021	-1.806495594437146
1020	1.2763042726859528
1019	0.6000822741646418
1018	0.796771796773803
1017	1.2369840693117529
1016	-0.49273482042118166
1015	-2.7939043551417466
1013	0.7296576009152662
1012	-2.9589058366787535
116730	-0.43384113136761304
3674	2.5296329926072727
3675	-2.2111661100010087
3676	0.8870720477748791
100128731	0.07563241154269179
3678	-0.46788867740491785
3679	-4.177996123534578
728464	-1.3051078172454105
728463	1.0097655201080014
3690	-1.821243063732257
3691	-5.342885307611763
3692	0.47236614106323477
3693	-1.445924499894759
285521	0.06146542652928766
3694	-2.075118777040562
3695	1.8873350184535915
100128723	-1.0776973211423382
1033	3.920995297670876
1032	2.9610587223401543
1031	-1.0239115364161588
285527	-0.8903271852406163
1030	-3.1090925174178725
440288	0.320852055347937
1029	-0.2643980353354772
440295	-0.14878041920382043
1028	-3.838381114914995
1027	-0.049063627701392
1026	-0.4650394481314675
1025	-0.36179592668453925
1024	2.5783340789340943
3685	-1.2930349849448353
3687	1.3827365170843362
3688	-1.481943113974413
3689	1.2372371844678252
100873371	-0.9707821172258261
728498	-0.26212189227976535
728492	0.5072651795788182
285533	-0.939417946316491
100873374	-1.0776973211423382
1044	1.5072651795788186
1043	1.2927564818288138
1041	0.43687585168742027
1040	0.5678174447218556
1039	0.48649088672745644
1038	-3.721553510917063
1036	-4.701293602378578
3696	-1.9807157922825862
3697	0.9223026788576619
3698	-2.840997063122007
3699	-1.3886264170804432
728486	1.5661588686323866
105373869	5.023840705319724
285540	-0.40309760793650523
100128705	1.9223026788576618
100128701	-0.07769732114233807
1054	0.6109274958796198
1053	0.6592682730238684
285548	-0.07769732114233774
1052	-2.3307399553189705
1051	-0.5935354612086738
728489	0.07430577230271206
1050	-0.4861759577407556
1048	1.541212511502156
1047	0.33576432321096694
1045	-0.07769732114233807
100873369	0.40772950602790387
