285550	-0.4663645116375393
285555	2.018050253028281
3640	-1.8888403425802378
3638	-0.31809170107878226
3631	0.09412394607685592
3632	-0.7451900527448582
100873312	-0.7189153411379253
3633	-0.6666221492544946
3635	-1.1156442820038313
3636	-0.08493272214110227
100128771	-0.30387784185908145
1	1.783584999391258
2	-1.254511319699348
3	-2.2107684374675998
9	3.384955256634027
3642	3.866047159583231
3643	-0.11614204441375002
3645	-2.1298484420840325
3646	-0.9599832113290183
3647	-0.8962198729458352
3660	0.3587120203091724
3661	0.5962235880867979
3662	-2.9903783690423
1000	4.989157701905595
3652	-0.11303952062231658
100128750	-3.647832243076443
3654	-0.3748703516310898
3655	-0.14773384023504238
3656	-1.372772923070149
3658	-0.3425654639951832
3659	1.1791933971017259
3671	1.1870981444017243
3672	-0.6880302509652615
3673	1.1217962935284993
1010	-4.3482719612175345
1006	-0.5997021828105447
1005	2.6961221581409185
1004	0.07361994084632693
1003	-1.4692719477987113
1002	-0.6012637524836523
1001	-0.15105035122537674
3663	1.1899367708038797
3664	0.1890062445312984
3665	2.3394389218331244
3667	-0.9063725095882141
285590	0.08684507419635608
3669	0.9089083740974288
1009	3.7756636795566068
728477	0.018050253028280942
3680	-2.22195100450846
3681	-2.0814854205226334
3682	-0.2596350038975987
3683	0.43675873403562165
100873352	-0.30387784185908145
128710	0.8797708782024339
3684	-0.2986093209429018
285512	-2.1518747484140315
1022	0.5820241903871124
285513	-0.2189889442725683
1021	-0.969241849174437
1020	1.5040996023401727
1019	0.4071343452704568
1018	1.5441190646958687
1017	0.5914093743771791
1015	-0.5262702631955295
1013	3.1555537767782162
1012	-0.6385611730265359
116730	-0.02147811115835656
3674	2.799215651105022
3675	1.2265279206553226
3676	1.2810846588620748
100128731	0.6277213833429746
3678	1.0143638610659014
3679	-5.627561996143686
728464	-0.5409170391599308
728463	0.15555377677821594
3690	-0.10194952308234907
3691	-0.6480673197685554
3692	0.7224661198582478
3693	0.3529569696226747
285521	-0.060636162773848284
3694	-0.09169097338494044
3695	-0.2608091199671955
100128723	2.018050253028281
1033	2.197106266222722
1032	1.334665699066919
285525	-0.30387784185908145
1031	-2.4003628684765284
285527	0.20743034169353688
1030	-0.8315876627836641
440288	0.3414572768415566
1029	1.0946715346311935
440295	0.5056002520914926
1028	-1.7438188495462863
1027	1.238906361025634
1026	-1.1562790106147316
1025	0.035389774508357334
1024	-0.02098210529472693
3685	0.34766693110262337
3687	0.21089879970254072
3688	-0.5481836888270224
3689	-0.1555343205088789
728498	-2.0694125882220584
728492	0.5628556272774545
285533	-0.10078597648156984
1044	1.1366947495269
