285550	-0.7714536421217666
285555	-2.019593832655866
3640	-3.1350710500758017
3638	-0.2840770912761445
3631	-0.3212677768125657
3632	0.1691392773293507
100873312	-1.0195938326558658
3633	-1.481158388908451
3635	-1.5601027349296572
3636	0.9968803434367686
100128771	-1.3033867986564571
100873316	1.8872967629526527
100128766	0.3954436666229779
1	-0.4670528096270871
2	-1.9048358038800939
3	-4.6045563333770225
9	5.0576224573682085
3642	4.302334262231496
3643	-1.2685882069464756
3645	0.012827645036511492
3646	-0.44142049759734864
3647	-1.2386036145976618
3660	-0.4475566340012901
3661	-0.13406486960431477
3662	-2.8315214845032943
1000	3.8102557271888244
3652	0.09657251543916935
100128750	-4.697665737768504
3654	0.5036233082621426
3655	-0.5765226530397487
100873333	0.9804061673441343
3656	-1.3357395749492222
3658	-0.18915748280239078
3659	-0.4660743795855909
3670	-4.543155788712879
3671	1.3086599004809112
3672	-0.5940887243289614
3673	-0.21349184121642126
1010	-6.4458585873579635
1008	-1.0195938326558658
1006	-2.907119103397453
1005	3.3309034144282674
1004	-0.9287546018892116
1003	-1.5722947908370606
1002	-1.9698407974587664
1001	-1.2239154629783549
3663	0.25616408079857045
3664	0.1603661851854782
3665	1.9306437019972453
3667	0.01127193891854091
285590	1.5012158371426145
3669	-0.1393883451905805
1009	2.6667764798386058
728477	-2.189518834098178
3680	-2.2989300508187602
3681	-2.7241379491296946
3682	0.4675494671033975
3683	-0.43960548764634577
128710	1.1002618252746448
3684	-0.1045317423210263
285512	-1.0662870681039074
1022	0.7957795993742917
285513	-0.7026064790387742
1021	-1.0884371821170395
1020	1.1199575197429275
1019	0.9002283159361805
128709	0.9804061673441343
1018	-1.7200335507969582
1017	0.5560598903727361
1016	7.348476043876218
1015	-2.604556333377022
1013	1.9279387474499985
1012	-1.6280153062010112
116730	-0.9630103042894986
3674	-0.8737429661924112
3675	-2.5329334055465136
3676	-0.5628053201762786
100128731	0.4439432111050109
3678	0.8623259068575915
3679	-5.41442685335341
728464	-1.24989145207766
728463	-1.493525020988278
3690	-0.8413902671019559
3691	-3.873639783883621
3692	0.5795995221611946
3693	0.856413861725821
285521	0.24918455571273185
3694	-0.9866310006280349
3695	-1.6288038796236994
1033	3.2333869085140052
1032	0.49136808662151327
285525	-0.019593832655865947
1031	-1.5738067703935934
285527	-0.4307177991004045
1030	-0.7728186689203251
440288	-0.8615289864236145
1029	1.9989875930858598
440295	-0.38602138771008804
1028	-2.406882686241546
1027	-1.4142674458013809
1026	-1.3734833737512824
1025	0.32721338078313056
1024	0.2258822017936232
3685	0.8937193840289817
3687	0.3231220043037297
3688	-0.291908415642314
3689	-0.14232100515571397
100873371	-1.0195938326558658
728498	-4.411911255434626
728492	-0.18951883409817818
285533	-1.2281804544672834
1044	2.202798588680582
1043	-0.8733557620305782
1041	3.0678690085944735
1040	0.7778149769814994
1039	0.523792598044288
1038	-3.5431557887128786
1036	-4.539730314113755
3696	-3.1116366620094653
3697	-1.0195938326558658
3698	-4.714474025455058
3699	-2.2759335859156513
728486	0.7580137460076862
285540	-0.7332896474992251
100128705	1.5653686680652905
728484	0.3954436666229779
100128701	-1.0195938326558658
1054	0.3952960234727811
1053	0.3023342622314965
285548	4.787761089401738
1052	-1.3973466276780857
1051	-0.8274699030921056
728489	-0.019593832655865784
1050	-1.9356873266215413
1048	1.7173717615103403
1047	1.2453783774194203
100873369	-3.1895188340981786
105373877	-0.019593832655865784
1066	-6.539373547313273
1063	3.52113425117296
1062	3.5242299732718037
1061	-2.8269487547134697
1060	-1.1364575903467646
440253	-1.349742434348197
1059	0.28673101146185653
1058	3.2592655403396105
85379	-1.1411190292663544
114112	-0.2410091492879209
1056	-1.135071050075802
85377	-0.6451746012348383
85378	-0.8676794958653634
85376	1.5653686680652905
440248	-1.1202261957623572
1075	-0.4235867226568593
1074	0.5109208840429138
1073	-1.4682166202908504
1072	1.6406350897002895
1071	0.4360856511203239
1070	0.24019308719017476
1069	1.0078590134749852
85369	-0.48811963796618785
85366	4.22833368078772
85364	-0.11932903529096363
85365	0.07983025923747435
85363	-0.016745470346835545
85360	-0.19962022318679015
1080	-2.0740416166782425
85391	4.355445598691059
153733	1.0041408161364946
