285550	-1.1375192847688937
285555	-1.8500898434951183
3640	0.10188864164193819
3638	0.32216456563007445
3631	0.5120392754071401
3632	-0.6990618734673129
100873312	-1.1496501253540259
3633	-0.6011110328827436
3635	2.4492534115044173
3636	-0.16397233521151208
100128771	-0.35610100282145246
100873316	-0.7346126260751824
1	0.05680075211340017
2	-0.8840499010413433
3	-0.012146601604091202
9	3.344565021533901
3642	1.615884621008951
3643	-1.3090547606264935
3645	-0.9921088483675462
3646	-0.52801090614314
3647	-1.3471873580041984
3660	0.6374952474337813
3661	0.3699551740141565
3662	3.620378001854314
1000	0.3808645913447536
3652	-0.8825171513066118
100128750	-1.6839865530052143
3654	0.5421780591421886
3655	-1.4350092570418933
3656	0.5548939911198025
3658	-0.49465703755142537
3659	2.8416217461812545
3670	0.9144802120656895
3671	-0.13359963353851667
3672	-0.7506542070077026
285588	-0.14965012535402591
3673	-2.406638163404826
1010	-7.144003562212884
1008	0.43531237536713024
1006	-1.6379366066635086
1005	-3.3195751267963387
1004	-0.5190495431288508
1003	-0.7244584053171544
1002	-2.719182585505576
1001	-3.0823305344152887
3663	1.7949011353057776
100873325	-1.1496501253540259
3664	-2.0109284461347725
3665	1.6840898598548368
3667	-1.308223586509437
285590	-0.5313470456189968
3669	2.3552798133258084
1009	0.73328875971778
728477	-2.149650125354026
3680	-1.3174362160400037
3681	3.010221211424364
3682	1.478524442188429
3683	3.6784576508986393
100873352	-0.14965012535402591
128710	0.04513006477456189
3684	3.1727736558604556
285512	-0.9252185587439796
1022	-0.06861355326311964
285513	1.0442445802463076
1021	-0.434286294091051
1020	0.7887905215672403
1019	0.30820552359567127
1018	-1.7346126260751824
1017	-0.09274190334067074
1016	-2.149650125354026
1015	-0.8355415349259632
1013	-0.37204254669047415
1012	-2.2136115322248604
116730	0.411064829120453
3674	-2.6642232981837846
3675	-1.2801701595255603
3676	2.259219365209918
100128731	0.838377232979898
3678	0.4331013480517768
3679	-2.10170514400697
728464	0.4507424159367362
728463	0.03092212028779492
3690	-0.5345676362565345
3691	-1.6927608549436786
3692	0.2702220000637407
3693	0.1247376511215025
285521	-0.0176408451504246
3694	-2.7478841411352746
3695	3.4632017725406
100128723	-0.4715782202413884
1033	2.8603339632185962
1032	1.8745522229715994
285525	-2.9570050474116303
1031	-0.3711117756640674
285527	-0.33443497879297257
1030	0.6092223220234283
440288	-0.18736979130318476
1029	1.7942553125750473
440295	-1.2491857989049406
1028	-1.8479403098853155
1027	-0.03074083654957343
1026	0.41544706954184557
1025	0.07618566252551812
1024	0.332998280079495
3685	-0.45065238138684033
3687	3.161053531871082
3688	-0.841337217162052
3689	3.3396781679368894
728498	-2.3591034909829762
728492	0.15520445617439468
285533	-0.9786639285414032
1044	2.0913579741497688
1043	4.570471958648766
