285550	-1.0714240417886514
285555	-1.264262580506804
3640	6.107876960334326
3638	-0.4289698726780971
3631	0.55816843048976
3632	-0.9734408671103671
100873312	-0.041870159170356004
3633	-0.15906300868328657
3635	0.3951936464384867
3636	-0.22208816928092315
100128771	0.5903980563291568
100128766	-0.041870159170356004
1	1.3249121715012668
2	-1.0460936207228606
3	-3.8492250812279605
9	-1.5684159736661902
3643	0.08791750246262969
3646	0.4017388352003297
3647	-0.9316872414199333
3660	-0.5571338186185224
3661	0.0933016803057971
3662	-1.6268326598915124
1000	2.0455926820799832
3652	0.4540620159465884
100128750	-1.5223520113505842
3654	0.8966122655395279
3655	0.007687536126350842
3656	2.210328845301499
3658	-0.6906604160794779
3659	-0.591417594260879
3670	-3.9487607547788746
3671	-1.0927346512863645
3672	-2.6268326598915124
3673	2.3538336640485187
1006	-1.041870159170356
1004	2.1775322195602804
1003	-1.2916640657638236
1002	3.078424074547356
1001	2.609013734496504
3663	1.7884865882488634
3664	-0.9683614894347793
3665	-0.46410315985340367
3667	-1.9904654981020984
285590	-0.5672346080512763
3669	-0.8648475263685884
1009	-1.3677454385743812
728477	-2.041870159170356
3680	-2.1393937054203658
3681	0.5430923415508002
3682	-1.2931535593117924
3683	-2.3952193517334615
128710	-1.1737063246245805
3684	0.9161745243882659
285512	-2.935879463482143
1022	0.16075218784878312
285513	-1.5281850719586008
1021	-1.137260504813076
1020	-0.22381053676950974
1019	0.40208115721596105
1018	-1.2262947303077838
1017	0.34955478288653713
1015	-0.21179516061266843
1014	-9.606591277654971
1013	1.180522262166092
1012	0.7337759031599098
116730	0.7946311085467647
3674	-2.7192789086561073
3675	1.8881714452806013
3676	-2.1103498970531227
100128731	-0.33382617430665923
3678	-0.3561038622677176
3679	-1.2449620245478679
728464	-3.3637982540577185
728463	-0.7967576613338246
3690	-0.24941481609949043
3691	1.9967711058567634
3692	0.22281524250360935
3693	0.40321579749535735
285521	0.4083958284194694
3694	1.0696381560466346
3695	-2.529135986004379
1033	1.3400004761732884
1032	0.33194467738197475
285525	-2.3637982540577185
1031	0.6306098976979279
285527	-0.9295900511826781
1030	4.307024983317276
440288	-1.1151191412009946
1029	5.506566465525686
440295	-1.2669367148051296
1028	-1.737545882753912
1027	0.10779762879501302
1026	2.3374785824826874
1025	-2.3821428568856107E-4
1024	-0.4547463171597326
3685	0.4450135567920638
3687	1.1678010210647127
100873345	-0.041870159170356004
3688	0.6761689800929427
3689	2.274414384619363
728498	-2.4893291361415772
728492	-0.47627298331613105
285533	0.2133868960717182
1044	-1.6268326598915122
1043	-0.23007389433097714
1041	1.5430923415508
1040	-0.11672415385456948
1039	-1.653810914065216
1036	-5.14140583272127
3696	0.41529996883098047
3698	-1.742309877311448
100873378	-2.626832659891512
3699	-3.226294730307784
728486	0.28005793571700627
105373869	2.5430923415508
285540	-1.8564808972307594
100128705	0.958129840829644
728484	0.958129840829644
100128701	1.5430923415508
1054	-0.6541440133679064
1053	-1.041870159170356
1052	1.0478407815171644
1051	-0.013964162600471414
728489	-0.04187015917035634
1050	-2.6486684611319844
1047	4.67156689949961
100873369	-1.041870159170356
1066	0.8512146369131321
1063	1.523082380819306
1062	0.9905513185220213
1061	-1.6268326598915122
1060	-0.6580957962690815
440253	-2.306432034750744
1059	0.7436130330699461
1058	1.1025197501648187
1057	-1.041870159170356
85379	-0.8110706132954856
114112	-0.06525308660830689
1056	-1.8831724131512981
85377	0.9314618903675639
85378	-0.18649626612244508
